#	DateTime	TimeSpan (ms)	Voltage (V)
39 	6/18/2024 11:42:00 AM	2435.1393	42863554
40 	6/18/2024 11:42:00 AM	2499.1429	42854964.3
41 	6/18/2024 11:42:00 AM	2563.1466	42933445.3
42 	6/18/2024 11:42:00 AM	2627.1503	42968871.1
43 	6/18/2024 11:42:00 AM	2691.1539	42968657.7
44 	6/18/2024 11:42:01 AM	2756.1576	42958627.5
45 	6/18/2024 11:42:01 AM	2820.1613	42987597.7
46 	6/18/2024 11:42:01 AM	2884.165	42952332
47 	6/18/2024 11:42:01 AM	2948.1686	42867182
48 	6/18/2024 11:42:01 AM	3013.1723	42957026.9
49 	6/18/2024 11:42:01 AM	3077.176	42979061.4
50 	6/18/2024 11:42:01 AM	3141.1797	42973832.9
51 	6/18/2024 11:42:01 AM	3205.1833	42927309.8
52 	6/18/2024 11:42:01 AM	3270.187	42960548.2
53 	6/18/2024 11:42:01 AM	3334.1907	43017741.7
54 	6/18/2024 11:42:01 AM	3398.1944	42869316
55 	6/18/2024 11:42:01 AM	3463.1981	42903461.4
56 	6/18/2024 11:42:01 AM	3526.2017	42977780.9
57 	6/18/2024 11:42:01 AM	3590.2053	42966787.1
58 	6/18/2024 11:42:01 AM	3655.2091	43016991.4
59 	6/18/2024 11:42:01 AM	3719.2127	43003760.1
60 	6/18/2024 11:42:02 AM	3784.2164	43036731.7
61 	6/18/2024 11:42:02 AM	3848.2201	42903244.7
62 	6/18/2024 11:42:02 AM	3913.2238	42911034.1
63 	6/18/2024 11:42:02 AM	3976.2274	43004240.3
64 	6/18/2024 11:42:02 AM	4041.2311	43026328.1
65 	6/18/2024 11:42:02 AM	4104.2347	42941338.1
66 	6/18/2024 11:42:02 AM	4168.2384	42960171.4
67 	6/18/2024 11:42:02 AM	4232.2421	42961345.2
68 	6/18/2024 11:42:02 AM	4296.2457	43019712.4
69 	6/18/2024 11:42:02 AM	4361.2494	42928426.9
70 	6/18/2024 11:42:02 AM	4425.2531	42894281.6
71 	6/18/2024 11:42:02 AM	4489.2568	42962518.9
72 	6/18/2024 11:42:02 AM	4553.2604	42994903.7
73 	6/18/2024 11:42:02 AM	4617.2641	42994423.5
74 	6/18/2024 11:42:02 AM	4681.2677	43001736
75 	6/18/2024 11:42:02 AM	4746.2715	43014860.6
76 	6/18/2024 11:42:03 AM	4809.2751	42994853.6
77 	6/18/2024 11:42:03 AM	4874.2788	42957453.8
78 	6/18/2024 11:42:03 AM	4937.2824	42948117.1
79 	6/18/2024 11:42:03 AM	5001.2861	42989465
80 	6/18/2024 11:42:03 AM	5065.2897	43041109.9
81 	6/18/2024 11:42:03 AM	5129.2934	42931738
82 	6/18/2024 11:42:03 AM	5193.297	42932698.4
83 	6/18/2024 11:42:03 AM	5257.3007	42955159.6
84 	6/18/2024 11:42:03 AM	5322.3044	43002056.1
85 	6/18/2024 11:42:03 AM	5385.308	43069223.2
86 	6/18/2024 11:42:03 AM	5449.3117	43033103.8
87 	6/18/2024 11:42:03 AM	5513.3153	42880890.2
88 	6/18/2024 11:42:03 AM	5577.319	42958090.7
89 	6/18/2024 11:42:03 AM	5641.3227	43021953.2
90 	6/18/2024 11:42:03 AM	5705.3263	42996450.9
91 	6/18/2024 11:42:04 AM	5770.33	43011122.7
92 	6/18/2024 11:42:04 AM	5834.3337	43036838.4
93 	6/18/2024 11:42:04 AM	5898.3374	43024887.6
94 	6/18/2024 11:42:04 AM	5962.341	42963959.4
95 	6/18/2024 11:42:04 AM	6027.3447	42903618.2
96 	6/18/2024 11:42:04 AM	6090.3483	42955529.8
97 	6/18/2024 11:42:04 AM	6155.3521	42995970.7
98 	6/18/2024 11:42:04 AM	6219.3557	42946033.1
99 	6/18/2024 11:42:04 AM	6283.3594	42959317.8
100 	6/18/2024 11:42:04 AM	6347.363	43002639.7
101 	6/18/2024 11:42:04 AM	6412.3668	43035611.3
102 	6/18/2024 11:42:04 AM	6476.3704	42912367.9
103 	6/18/2024 11:42:04 AM	6540.3741	42910927.4
104 	6/18/2024 11:42:04 AM	6603.3777	42995330.5
105 	6/18/2024 11:42:04 AM	6668.3814	42984553.4
106 	6/18/2024 11:42:04 AM	6733.3851	43018912.1
107 	6/18/2024 11:42:05 AM	6796.3887	42994746.9
108 	6/18/2024 11:42:05 AM	6861.3924	42986530.7
109 	6/18/2024 11:42:05 AM	6923.396	43038815.8
110 	6/18/2024 11:42:05 AM	6988.3997	43019502.3
111 	6/18/2024 11:42:05 AM	7051.4033	43051033.4
112 	6/18/2024 11:42:05 AM	7115.407	42830099
113 	6/18/2024 11:42:05 AM	7179.4106	42861416.7
114 	6/18/2024 11:42:05 AM	7243.4143	43000665.7
115 	6/18/2024 11:42:05 AM	7307.418	42997144.5
116 	6/18/2024 11:42:05 AM	7372.4217	42948434
117 	6/18/2024 11:42:05 AM	7436.4253	42977137.4
118 	6/18/2024 11:42:05 AM	7500.429	42954836.2
119 	6/18/2024 11:42:05 AM	7564.4327	42948380.6
120 	6/18/2024 11:42:05 AM	7629.4364	42808971.5
121 	6/18/2024 11:42:05 AM	7693.44	42985086.9
122 	6/18/2024 11:42:06 AM	7757.4437	42999118.5
123 	6/18/2024 11:42:06 AM	7822.4474	42982849.4
124 	6/18/2024 11:42:06 AM	7886.4511	43014540.5
125 	6/18/2024 11:42:06 AM	7950.4547	43045058
126 	6/18/2024 11:42:06 AM	8014.4584	42991279
127 	6/18/2024 11:42:06 AM	8078.4621	42921121
128 	6/18/2024 11:42:06 AM	8143.4658	42952865.5
129 	6/18/2024 11:42:06 AM	8206.4694	42975113.3
130 	6/18/2024 11:42:06 AM	8271.4731	42996881
131 	6/18/2024 11:42:06 AM	8335.4768	42974313
132 	6/18/2024 11:42:06 AM	8399.4804	42975326.7
133 	6/18/2024 11:42:06 AM	8463.4841	43025104.3
134 	6/18/2024 11:42:06 AM	8528.4878	42839812.3
135 	6/18/2024 11:42:06 AM	8592.4915	42895992.1
136 	6/18/2024 11:42:06 AM	8656.4951	42994213.4
137 	6/18/2024 11:42:06 AM	8720.4988	42981995.7
138 	6/18/2024 11:42:07 AM	8784.5024	42950784.7
139 	6/18/2024 11:42:07 AM	8848.5061	42939794.2
140 	6/18/2024 11:42:07 AM	8912.5098	42986690.7
141 	6/18/2024 11:42:07 AM	8977.5135	46269980.5
142 	6/18/2024 11:42:07 AM	9041.5171	46774691.6
143 	6/18/2024 11:42:07 AM	9105.5208	46774798.3
144 	6/18/2024 11:42:07 AM	9169.5245	46819507.4
145 	6/18/2024 11:42:07 AM	9233.5281	46809797.3
146 	6/18/2024 11:42:07 AM	9297.5318	46869231.6
147 	6/18/2024 11:42:07 AM	9362.5355	46914687.6
148 	6/18/2024 11:42:07 AM	9426.5392	46912286.8
149 	6/18/2024 11:42:07 AM	9490.5428	46788669.9
150 	6/18/2024 11:42:07 AM	9555.5465	46780560.4
151 	6/18/2024 11:42:07 AM	9619.5502	46873179.6
152 	6/18/2024 11:42:07 AM	9683.5539	46904817.5
153 	6/18/2024 11:42:07 AM	9747.5575	46908125.3
154 	6/18/2024 11:42:08 AM	9812.5612	46891852.9
155 	6/18/2024 11:42:08 AM	9876.5649	46913300.4
156 	6/18/2024 11:42:08 AM	9940.5686	46862246
157 	6/18/2024 11:42:08 AM	10004.5722	46810867.9
158 	6/18/2024 11:42:08 AM	10068.5759	46964682.1
159 	6/18/2024 11:42:08 AM	10133.5796	46905034.5
160 	6/18/2024 11:42:08 AM	10197.5833	46803185.2
161 	6/18/2024 11:42:08 AM	10262.587	46874090.2
162 	6/18/2024 11:42:08 AM	10326.5906	46859998.1
163 	6/18/2024 11:42:08 AM	10390.5943	46807659.7
164 	6/18/2024 11:42:08 AM	10454.598	46777942.5
165 	6/18/2024 11:42:08 AM	10519.6017	46865653.4
166 	6/18/2024 11:42:08 AM	10582.6053	46884593.4
167 	6/18/2024 11:42:08 AM	10646.6089	46837110
168 	6/18/2024 11:42:08 AM	10710.6126	46839457.5
169 	6/18/2024 11:42:09 AM	10774.6163	46939386
170 	6/18/2024 11:42:09 AM	10838.6199	46894090.1
171 	6/18/2024 11:42:09 AM	10903.6236	46871575.5
172 	6/18/2024 11:42:09 AM	10967.6273	46785091.7
173 	6/18/2024 11:42:09 AM	11031.631	46894837
174 	6/18/2024 11:42:09 AM	11096.6347	46877764.3
175 	6/18/2024 11:42:09 AM	11160.6383	50699110
176 	6/18/2024 11:42:09 AM	11224.642	50753902.7
177 	6/18/2024 11:42:09 AM	11288.6457	50764253
178 	6/18/2024 11:42:09 AM	11352.6493	50692707.8
179 	6/18/2024 11:42:09 AM	11416.653	50635994.5
180 	6/18/2024 11:42:09 AM	11480.6567	50748194
181 	6/18/2024 11:42:09 AM	11544.6603	50803253.4
182 	6/18/2024 11:42:09 AM	11608.664	50779885.1
183 	6/18/2024 11:42:09 AM	11673.6677	50776257.2
184 	6/18/2024 11:42:09 AM	11736.6713	50744886.2
185 	6/18/2024 11:42:10 AM	11801.675	50755183.1
186 	6/18/2024 11:42:10 AM	11865.6787	50814190.6
187 	6/18/2024 11:42:10 AM	11929.6823	50700390.5
188 	6/18/2024 11:42:10 AM	11993.686	50714048.6
189 	6/18/2024 11:42:10 AM	12057.6897	50816271.3
190 	6/18/2024 11:42:10 AM	12122.6934	50694308.3
191 	6/18/2024 11:42:10 AM	12186.697	50720717.6
192 	6/18/2024 11:42:10 AM	12250.7007	50769268.1
193 	6/18/2024 11:42:10 AM	12314.7044	50747233.6
194 	6/18/2024 11:42:10 AM	12378.708	50760198.2
195 	6/18/2024 11:42:10 AM	12442.7117	50683637.9
196 	6/18/2024 11:42:10 AM	12506.7153	50642663.5
197 	6/18/2024 11:42:10 AM	12570.719	50743605.7
198 	6/18/2024 11:42:10 AM	12635.7227	50793810
199 	6/18/2024 11:42:10 AM	12699.7264	50778337.9
200 	6/18/2024 11:42:11 AM	12763.73	50780578.7
201 	6/18/2024 11:42:11 AM	12827.7337	50775403.6
202 	6/18/2024 11:42:11 AM	12891.7374	50715489.1
203 	6/18/2024 11:42:11 AM	12951.7408	50638768.8
204 	6/18/2024 11:42:11 AM	13011.7442	50803360.1
205 	6/18/2024 11:42:11 AM	13075.7479	50767294
206 	6/18/2024 11:42:11 AM	13139.7515	50722638.3
207 	6/18/2024 11:42:11 AM	13203.7552	50722104.8
208 	6/18/2024 11:42:11 AM	13268.7589	50786767.6
209 	6/18/2024 11:42:11 AM	13331.7625	54942791.1
210 	6/18/2024 11:42:11 AM	13396.7662	54918782.7
211 	6/18/2024 11:42:11 AM	13460.7699	54904110.8
212 	6/18/2024 11:42:11 AM	13524.7736	54987927
213 	6/18/2024 11:42:11 AM	13588.7772	55014549.7
214 	6/18/2024 11:42:11 AM	13652.7809	55012095.5
215 	6/18/2024 11:42:11 AM	13716.7846	54998597.4
216 	6/18/2024 11:42:12 AM	13780.7882	54981578.1
217 	6/18/2024 11:42:12 AM	13844.7919	55037011
218 	6/18/2024 11:42:12 AM	13908.7955	55056271.1
219 	6/18/2024 11:42:12 AM	13972.7992	54888158.5
220 	6/18/2024 11:42:12 AM	14036.8029	54953034.7
221 	6/18/2024 11:42:12 AM	14101.8066	54937135.8
222 	6/18/2024 11:42:12 AM	14165.8102	54963811.8
223 	6/18/2024 11:42:12 AM	14228.8138	54932334.1
224 	6/18/2024 11:42:12 AM	14293.8176	54963811.8
225 	6/18/2024 11:42:12 AM	14356.8212	55005159.7
226 	6/18/2024 11:42:12 AM	14420.8248	55033436.4
227 	6/18/2024 11:42:12 AM	14483.8284	55017057.3
228 	6/18/2024 11:42:12 AM	14547.8321	55025753.7
229 	6/18/2024 11:42:12 AM	14611.8357	54923531
230 	6/18/2024 11:42:12 AM	14675.8394	54910993.2
231 	6/18/2024 11:42:12 AM	14740.8431	55013962.8
232 	6/18/2024 11:42:13 AM	14804.8468	55107595.8
233 	6/18/2024 11:42:13 AM	14868.8504	55054937.3
234 	6/18/2024 11:42:13 AM	14932.8541	55042826.3
235 	6/18/2024 11:42:13 AM	14996.8578	55063580.3
236 	6/18/2024 11:42:13 AM	15059.8614	55043519.9
237 	6/18/2024 11:42:13 AM	15123.865	54947005.9
238 	6/18/2024 11:42:13 AM	15187.8687	54918249.1
239 	6/18/2024 11:42:13 AM	15251.8724	54915474.8
240 	6/18/2024 11:42:13 AM	15315.876	54998010.6
241 	6/18/2024 11:42:13 AM	15379.8797	54955755.7
242 	6/18/2024 11:42:13 AM	15443.8833	55214833.6
243 	6/18/2024 11:42:13 AM	15507.887	59322520.1
244 	6/18/2024 11:42:13 AM	15572.8907	59329936
245 	6/18/2024 11:42:13 AM	15636.8944	59252846.8
246 	6/18/2024 11:42:13 AM	15701.8981	59227291.1
247 	6/18/2024 11:42:14 AM	15765.9018	59288112.5
248 	6/18/2024 11:42:14 AM	15829.9054	59232359.5
249 	6/18/2024 11:42:14 AM	15892.909	59203709.4
250 	6/18/2024 11:42:14 AM	15956.9127	59236947.8
251 	6/18/2024 11:42:14 AM	16019.9163	59261436.4
252 	6/18/2024 11:42:14 AM	16084.92	59261329.7
253 	6/18/2024 11:42:14 AM	16148.9237	59167430
254 	6/18/2024 11:42:14 AM	16212.9273	59138993.3
255 	6/18/2024 11:42:14 AM	16276.931	59090282.8
256 	6/18/2024 11:42:14 AM	16340.9346	59250179.1
257 	6/18/2024 11:42:14 AM	16405.9384	59323378.3
258 	6/18/2024 11:42:14 AM	16469.942	59264264.1
259 	6/18/2024 11:42:14 AM	16534.9457	59249592.3
260 	6/18/2024 11:42:14 AM	16598.9494	59275681.5
261 	6/18/2024 11:42:14 AM	16662.9531	59234547
262 	6/18/2024 11:42:14 AM	16726.9567	59118239.3
263 	6/18/2024 11:42:15 AM	16790.9604	59346853.2
264 	6/18/2024 11:42:15 AM	16854.964	59245590.9
265 	6/18/2024 11:42:15 AM	16919.9678	59219448.3
266 	6/18/2024 11:42:15 AM	16983.9714	59255407.7
267 	6/18/2024 11:42:15 AM	17047.9751	59274187.6
268 	6/18/2024 11:42:15 AM	17108.9786	59278562.5
269 	6/18/2024 11:42:15 AM	17172.9822	59123254.4
270 	6/18/2024 11:42:15 AM	17237.986	59102020.3
271 	6/18/2024 11:42:15 AM	17299.9895	59096525
272 	6/18/2024 11:42:15 AM	17364.9932	59286565.3
273 	6/18/2024 11:42:15 AM	17428.9969	59307799.4
274 	6/18/2024 11:42:15 AM	17493.0005	59275308
275 	6/18/2024 11:42:15 AM	17557.0042	59264477.5
276 	6/18/2024 11:42:15 AM	17622.0079	60518732.6
277 	6/18/2024 11:42:15 AM	17686.0116	63468945.1
278 	6/18/2024 11:42:15 AM	17750.0152	63369710.2
279 	6/18/2024 11:42:16 AM	17814.0189	63456780.8
280 	6/18/2024 11:42:16 AM	17878.0226	63502290.2
281 	6/18/2024 11:42:16 AM	17943.0263	63492633.4
282 	6/18/2024 11:42:16 AM	18007.0299	63486177.8
283 	6/18/2024 11:42:16 AM	18071.0336	63524378
284 	6/18/2024 11:42:16 AM	18135.0373	63526352
285 	6/18/2024 11:42:16 AM	18199.0409	63360480.2
286 	6/18/2024 11:42:16 AM	18263.0446	63340473.2
287 	6/18/2024 11:42:16 AM	18327.0482	63407910.3
288 	6/18/2024 11:42:16 AM	18391.0519	63443602.8
289 	6/18/2024 11:42:16 AM	18455.0556	63541610.7
290 	6/18/2024 11:42:16 AM	18519.0592	63547319.4
291 	6/18/2024 11:42:16 AM	18583.0629	63537342.5
292 	6/18/2024 11:42:16 AM	18647.0665	63493327
293 	6/18/2024 11:42:16 AM	18711.0702	63508372.3
294 	6/18/2024 11:42:17 AM	18776.0739	63392865
295 	6/18/2024 11:42:17 AM	18839.0775	63416019.8
296 	6/18/2024 11:42:17 AM	18904.0812	63517548.9
297 	6/18/2024 11:42:17 AM	18967.0849	63484097.1
298 	6/18/2024 11:42:17 AM	19032.0886	63488151.9
299 	6/18/2024 11:42:17 AM	19096.0922	63430584.9
300 	6/18/2024 11:42:17 AM	19160.0959	63419536.2
301 	6/18/2024 11:42:17 AM	19224.0996	63496576.7
302 	6/18/2024 11:42:17 AM	19286.1031	63420656.6
303 	6/18/2024 11:42:17 AM	19351.1068	63425404.9
304 	6/18/2024 11:42:17 AM	19413.1104	63458269.8
305 	6/18/2024 11:42:17 AM	19477.114	63388752
306 	6/18/2024 11:42:17 AM	19541.1177	63411373.3
307 	6/18/2024 11:42:17 AM	19605.1213	63543739.9
308 	6/18/2024 11:42:17 AM	19669.125	63509434.5
309 	6/18/2024 11:42:17 AM	19733.1287	63435328.4
310 	6/18/2024 11:42:18 AM	19798.1324	65253248.6
311 	6/18/2024 11:42:18 AM	19862.136	67858752.8
312 	6/18/2024 11:42:18 AM	19926.1397	67854964.8
313 	6/18/2024 11:42:18 AM	19990.1434	67718756.8
314 	6/18/2024 11:42:18 AM	20055.1471	67729694
315 	6/18/2024 11:42:18 AM	20119.1507	67784806.8
316 	6/18/2024 11:42:18 AM	20183.1544	67771682.1
317 	6/18/2024 11:42:18 AM	20247.1581	67741804.9
318 	6/18/2024 11:42:18 AM	20312.1618	67833197.1
319 	6/18/2024 11:42:18 AM	20376.1654	67761331.8
320 	6/18/2024 11:42:18 AM	20441.1692	67687865.9
321 	6/18/2024 11:42:18 AM	20505.1728	67753008.9
322 	6/18/2024 11:42:18 AM	20569.1765	67814470.5
323 	6/18/2024 11:42:18 AM	20633.1801	67816871.4
324 	6/18/2024 11:42:18 AM	20698.1839	67860833.5
325 	6/18/2024 11:42:19 AM	20763.1876	67787954.5
326 	6/18/2024 11:42:19 AM	20827.1912	67826314.7
327 	6/18/2024 11:42:19 AM	20891.1949	67672553.9
328 	6/18/2024 11:42:19 AM	20955.1986	67838212.2
329 	6/18/2024 11:42:19 AM	21020.2023	67812603.2
330 	6/18/2024 11:42:19 AM	21084.2059	67836611.7
331 	6/18/2024 11:42:19 AM	21149.2097	67838105.5
332 	6/18/2024 11:42:19 AM	21213.2133	67776430.5
333 	6/18/2024 11:42:19 AM	21276.2169	67744477.7
334 	6/18/2024 11:42:19 AM	21340.2206	67756588.7
335 	6/18/2024 11:42:19 AM	21404.2242	67739836.1
336 	6/18/2024 11:42:19 AM	21469.228	67819864.3
337 	6/18/2024 11:42:19 AM	21532.2316	67757549
338 	6/18/2024 11:42:19 AM	21596.2352	67829361
339 	6/18/2024 11:42:19 AM	21661.2389	67796602.8
340 	6/18/2024 11:42:19 AM	21725.2426	67806046.1
341 	6/18/2024 11:42:20 AM	21789.2463	67847233.9
342 	6/18/2024 11:42:20 AM	21854.25	67663916
343 	6/18/2024 11:42:20 AM	21918.2536	67786199.1
344 	6/18/2024 11:42:20 AM	21982.2573	70763034.3
345 	6/18/2024 11:42:20 AM	22047.261	71952733.3
346 	6/18/2024 11:42:20 AM	22110.2646	71888924.2
347 	6/18/2024 11:42:20 AM	22174.2683	71893299
348 	6/18/2024 11:42:20 AM	22238.272	71859473.8
349 	6/18/2024 11:42:20 AM	22303.2757	71843313.6
350 	6/18/2024 11:42:20 AM	22366.2793	71730473.8
351 	6/18/2024 11:42:20 AM	22431.283	71860172.9
352 	6/18/2024 11:42:20 AM	22495.2867	71935452.7
353 	6/18/2024 11:42:20 AM	22560.2904	71890957.1
354 	6/18/2024 11:42:20 AM	22624.294	71868762.6
355 	6/18/2024 11:42:20 AM	22688.2977	71877512.3
356 	6/18/2024 11:42:20 AM	22752.3014	71896719.1
357 	6/18/2024 11:42:21 AM	22816.305	71810075.2
358 	6/18/2024 11:42:21 AM	22881.3087	71828695.1
359 	6/18/2024 11:42:21 AM	22945.3124	71910644
360 	6/18/2024 11:42:21 AM	23009.3161	71864286.5
361 	6/18/2024 11:42:21 AM	23073.3197	71893683.5
362 	6/18/2024 11:42:21 AM	23138.3234	71874530.1
363 	6/18/2024 11:42:21 AM	23201.327	71902700
364 	6/18/2024 11:42:21 AM	23266.3308	71783458
365 	6/18/2024 11:42:21 AM	23330.3344	71800904.1
366 	6/18/2024 11:42:21 AM	23394.3381	71946715.5
367 	6/18/2024 11:42:21 AM	23458.3417	71969603.6
368 	6/18/2024 11:42:21 AM	23522.3454	71920679.7
369 	6/18/2024 11:42:21 AM	23586.3491	71891709.5
370 	6/18/2024 11:42:21 AM	23650.3527	71983848.6
371 	6/18/2024 11:42:21 AM	23715.3564	71905154.2
372 	6/18/2024 11:42:22 AM	23779.3601	71837663.8
373 	6/18/2024 11:42:22 AM	23843.3638	71827793.6
374 	6/18/2024 11:42:22 AM	23907.3674	71983795.3
375 	6/18/2024 11:42:22 AM	23972.3711	71973124.8
376 	6/18/2024 11:42:22 AM	24036.3748	71914811
377 	6/18/2024 11:42:22 AM	24100.3785	71914330.8
378 	6/18/2024 11:42:22 AM	24164.3821	76189490.6
379 	6/18/2024 11:42:22 AM	24228.3858	76146755.5
380 	6/18/2024 11:42:22 AM	24293.3895	76097671.6
381 	6/18/2024 11:42:22 AM	24357.3932	76176472.7
382 	6/18/2024 11:42:22 AM	24421.3968	76150596.9
383 	6/18/2024 11:42:22 AM	24485.4005	76228971.2
384 	6/18/2024 11:42:22 AM	24550.4042	76242362.6
385 	6/18/2024 11:42:22 AM	24614.4079	76220061.4
386 	6/18/2024 11:42:22 AM	24678.4115	76164681.8
387 	6/18/2024 11:42:22 AM	24743.4152	76019030.5
388 	6/18/2024 11:42:23 AM	24807.4189	76169536.9
389 	6/18/2024 11:42:23 AM	24871.4226	76237347.5
390 	6/18/2024 11:42:23 AM	24935.4262	76285257.7
391 	6/18/2024 11:42:23 AM	25000.4299	76268024.9
392 	6/18/2024 11:42:23 AM	25064.4336	76299876.2
393 	6/18/2024 11:42:23 AM	25128.4373	76175880
394 	6/18/2024 11:42:23 AM	25192.4409	76134585.4
395 	6/18/2024 11:42:23 AM	25256.4446	76149310.6
396 	6/18/2024 11:42:23 AM	25320.4482	76245611.2
397 	6/18/2024 11:42:23 AM	25385.452	76203836.5
398 	6/18/2024 11:42:23 AM	25449.4556	76145362.6
399 	6/18/2024 11:42:23 AM	25513.4593	76262630.5
400 	6/18/2024 11:42:23 AM	25577.4629	76287439.3
401 	6/18/2024 11:42:23 AM	25640.4665	76252173.5
402 	6/18/2024 11:42:23 AM	25704.4702	76279009.6
403 	6/18/2024 11:42:24 AM	25768.4739	76065387.7
404 	6/18/2024 11:42:24 AM	25833.4776	76218294.9
405 	6/18/2024 11:42:24 AM	25896.4812	76248172.1
406 	6/18/2024 11:42:24 AM	25961.4849	76292507.7
407 	6/18/2024 11:42:24 AM	26026.4886	76261723.5
408 	6/18/2024 11:42:24 AM	26090.4923	76235634.4
409 	6/18/2024 11:42:24 AM	26154.4959	76151498
410 	6/18/2024 11:42:24 AM	26218.4996	75997944.8
411 	6/18/2024 11:42:24 AM	26283.5033	76290101
412 	6/18/2024 11:42:24 AM	26345.5069	80631630.2
413 	6/18/2024 11:42:24 AM	26410.5106	80665722.3
414 	6/18/2024 11:42:24 AM	26472.5141	80554696.5
415 	6/18/2024 11:42:24 AM	26537.5179	80626828.6
416 	6/18/2024 11:42:24 AM	26601.5215	80649823.3
417 	6/18/2024 11:42:24 AM	26665.5252	80673885.1
418 	6/18/2024 11:42:24 AM	26729.5288	80750392.1
419 	6/18/2024 11:42:25 AM	26794.5326	80548080.8
420 	6/18/2024 11:42:25 AM	26858.5362	80550001.5
421 	6/18/2024 11:42:25 AM	26922.5399	80673458.3
422 	6/18/2024 11:42:25 AM	26986.5435	80712405.4
423 	6/18/2024 11:42:25 AM	27050.5472	80669083.4
424 	6/18/2024 11:42:25 AM	27115.5509	80613757.3
425 	6/18/2024 11:42:25 AM	27179.5546	80613543.9
426 	6/18/2024 11:42:25 AM	27243.5582	80568247.9
427 	6/18/2024 11:42:25 AM	27307.5619	80493715
428 	6/18/2024 11:42:25 AM	27371.5656	80631843.7
429 	6/18/2024 11:42:25 AM	27435.5692	80689197.2
430 	6/18/2024 11:42:25 AM	27499.5729	80693412
431 	6/18/2024 11:42:25 AM	27564.5766	80643421.1
432 	6/18/2024 11:42:25 AM	27628.5803	80752366.1
433 	6/18/2024 11:42:25 AM	27692.5839	80687703.3
434 	6/18/2024 11:42:26 AM	27756.5876	80640753.5
435 	6/18/2024 11:42:26 AM	27821.5913	80524445.8
436 	6/18/2024 11:42:26 AM	27885.595	80687756.7
437 	6/18/2024 11:42:26 AM	27949.5986	80689037.1
438 	6/18/2024 11:42:26 AM	28013.6023	80627522.1
439 	6/18/2024 11:42:26 AM	28077.6059	80683061.7
440 	6/18/2024 11:42:26 AM	28141.6096	80658413
441 	6/18/2024 11:42:26 AM	28206.6133	80636378.6
442 	6/18/2024 11:42:26 AM	28270.617	80574223.4
443 	6/18/2024 11:42:26 AM	28334.6206	80622500.9
444 	6/18/2024 11:42:26 AM	28398.6243	80725257.1
445 	6/18/2024 11:42:26 AM	28462.628	81568380.6
446 	6/18/2024 11:42:26 AM	28527.6317	85169382.1
447 	6/18/2024 11:42:26 AM	28590.6353	85194617.6
448 	6/18/2024 11:42:26 AM	28655.639	85250323.7
449 	6/18/2024 11:42:26 AM	28719.6427	85166774.3
450 	6/18/2024 11:42:27 AM	28783.6463	85033394
451 	6/18/2024 11:42:27 AM	28847.65	85133429.2
452 	6/18/2024 11:42:27 AM	28912.6537	85159838.5
453 	6/18/2024 11:42:27 AM	28976.6574	85177658.1
454 	6/18/2024 11:42:27 AM	29040.661	85163519.8
455 	6/18/2024 11:42:27 AM	29104.6647	85146287.1
