#	DateTime	TimeSpan (ms)	Voltage (V)
246 	6/11/2024 4:10:25 PM	15296.2294	18942807.8
247 	6/11/2024 4:10:25 PM	15358.6295	18965962.8
248 	6/11/2024 4:10:25 PM	15421.0296	18853175.4
249 	6/11/2024 4:10:25 PM	15483.4297	18973272.1
250 	6/11/2024 4:10:25 PM	15545.8298	18936512.2
251 	6/11/2024 4:10:25 PM	15608.2299	18978714
252 	6/11/2024 4:10:25 PM	15670.63	18966229.5
253 	6/11/2024 4:10:25 PM	15733.0301	18934484.8
254 	6/11/2024 4:10:25 PM	15795.4303	18888601.6
255 	6/11/2024 4:10:25 PM	15857.8304	18778695.2
256 	6/11/2024 4:10:25 PM	15920.2305	18799396
257 	6/11/2024 4:10:26 PM	15982.6306	18898471.8
258 	6/11/2024 4:10:26 PM	16045.0307	18940406.9
259 	6/11/2024 4:10:26 PM	16107.4308	18951664.3
260 	6/11/2024 4:10:26 PM	16169.8309	18962601.6
261 	6/11/2024 4:10:26 PM	16232.231	18966336.3
262 	6/11/2024 4:10:26 PM	16294.6311	18844318.9
263 	6/11/2024 4:10:26 PM	16357.0312	18996107
264 	6/11/2024 4:10:26 PM	16419.4314	18954812.1
265 	6/11/2024 4:10:26 PM	16481.8315	18943074.5
266 	6/11/2024 4:10:26 PM	16544.2316	18985276.4
267 	6/11/2024 4:10:26 PM	16606.6317	18888923.1
268 	6/11/2024 4:10:26 PM	16669.0318	18852803.4
269 	6/11/2024 4:10:26 PM	16731.4319	18827460.9
270 	6/11/2024 4:10:26 PM	16793.832	18806386.7
271 	6/11/2024 4:10:26 PM	16856.2321	18902474.7
272 	6/11/2024 4:10:26 PM	16918.6322	18936460.3
273 	6/11/2024 4:10:27 PM	16981.0323	18946755.9
274 	6/11/2024 4:10:27 PM	17043.4324	18992265.6
275 	6/11/2024 4:10:27 PM	17105.8326	18978767.4
276 	6/11/2024 4:10:27 PM	17168.2327	19304484.9
277 	6/11/2024 4:10:27 PM	17230.6328	19900219.7
278 	6/11/2024 4:10:27 PM	17293.0329	19905821.7
279 	6/11/2024 4:10:27 PM	17355.433	19887308.4
280 	6/11/2024 4:10:27 PM	17417.8331	19811707.8
281 	6/11/2024 4:10:27 PM	17480.2332	19886508.1
282 	6/11/2024 4:10:27 PM	17542.6333	19914144.7
283 	6/11/2024 4:10:27 PM	17605.0334	19897338.7
284 	6/11/2024 4:10:27 PM	17667.4335	19920973.9
285 	6/11/2024 4:10:27 PM	17729.8337	19796397.1
286 	6/11/2024 4:10:27 PM	17792.2338	19777403.6
287 	6/11/2024 4:10:27 PM	17854.6339	19776069.8
288 	6/11/2024 4:10:27 PM	17917.034	19852470.7
289 	6/11/2024 4:10:28 PM	17979.4341	19854871.5
290 	6/11/2024 4:10:28 PM	18041.8342	19912225.6
291 	6/11/2024 4:10:28 PM	18104.2343	19887630
292 	6/11/2024 4:10:28 PM	18166.6344	19897607
293 	6/11/2024 4:10:28 PM	18229.0345	19893712.2
294 	6/11/2024 4:10:28 PM	18291.4346	19796984
295 	6/11/2024 4:10:28 PM	18353.8347	19830489.4
296 	6/11/2024 4:10:28 PM	18416.2349	19907423.8
297 	6/11/2024 4:10:28 PM	18478.635	19874932.1
298 	6/11/2024 4:10:28 PM	18541.0351	19891471.4
299 	6/11/2024 4:10:28 PM	18603.4352	19926043.9
300 	6/11/2024 4:10:28 PM	18665.8353	19856685.5
301 	6/11/2024 4:10:28 PM	18728.2354	19815764.1
302 	6/11/2024 4:10:28 PM	18790.6355	19809521.8
303 	6/11/2024 4:10:28 PM	18853.0356	19844094.3
304 	6/11/2024 4:10:28 PM	18915.4357	19855351.7
305 	6/11/2024 4:10:29 PM	18977.8358	19871517.5
306 	6/11/2024 4:10:29 PM	19040.236	19882614.9
307 	6/11/2024 4:10:29 PM	19102.6361	19901661.7
308 	6/11/2024 4:10:29 PM	19159.4362	19784019.3
309 	6/11/2024 4:10:29 PM	19221.8363	19905396.4
310 	6/11/2024 4:10:29 PM	19284.2364	19892805.2
311 	6/11/2024 4:10:29 PM	19346.6365	20493501.9
312 	6/11/2024 4:10:29 PM	19409.0366	20800225.9
313 	6/11/2024 4:10:29 PM	19471.4367	20796918
314 	6/11/2024 4:10:29 PM	19533.8368	20738230.2
315 	6/11/2024 4:10:29 PM	19596.2369	20758984.3
316 	6/11/2024 4:10:29 PM	19658.637	20846375.8
317 	6/11/2024 4:10:29 PM	19721.0371	20772695.9
318 	6/11/2024 4:10:29 PM	19783.4373	20753862.5
319 	6/11/2024 4:10:29 PM	19845.8374	20778778.1
320 	6/11/2024 4:10:29 PM	19908.2375	20781499.1
321 	6/11/2024 4:10:30 PM	19970.6376	20749327.5
322 	6/11/2024 4:10:30 PM	20033.0377	20724786.9
323 	6/11/2024 4:10:30 PM	20095.4378	20792331.3
324 	6/11/2024 4:10:30 PM	20157.8379	20823595.9
325 	6/11/2024 4:10:30 PM	20220.238	20808123.6
326 	6/11/2024 4:10:30 PM	20282.6381	20806896.5
327 	6/11/2024 4:10:30 PM	20345.0382	20825730
328 	6/11/2024 4:10:30 PM	20407.4384	20850112.1
329 	6/11/2024 4:10:30 PM	20469.8385	20714916.7
330 	6/11/2024 4:10:30 PM	20532.2386	20765815
331 	6/11/2024 4:10:30 PM	20594.6387	20826797
332 	6/11/2024 4:10:30 PM	20657.0388	20853366.6
333 	6/11/2024 4:10:30 PM	20719.4389	20749702.6
334 	6/11/2024 4:10:30 PM	20781.839	20793558.4
335 	6/11/2024 4:10:30 PM	20844.2391	20782621.1
336 	6/11/2024 4:10:30 PM	20906.6392	20781554.1
337 	6/11/2024 4:10:31 PM	20969.0393	20776752.3
338 	6/11/2024 4:10:31 PM	21031.4394	20760960
339 	6/11/2024 4:10:31 PM	21093.8396	20809137.3
340 	6/11/2024 4:10:31 PM	21156.2397	20806202.9
341 	6/11/2024 4:10:31 PM	21218.6398	20812285.1
342 	6/11/2024 4:10:31 PM	21281.0399	20835066.7
343 	6/11/2024 4:10:31 PM	21343.44	20713262.7
344 	6/11/2024 4:10:31 PM	21405.8401	20810471.2
345 	6/11/2024 4:10:31 PM	21468.2402	20808550.5
346 	6/11/2024 4:10:31 PM	21530.6403	21612413.8
347 	6/11/2024 4:10:31 PM	21593.0404	21605266.2
348 	6/11/2024 4:10:31 PM	21655.4405	21600998
349 	6/11/2024 4:10:31 PM	21717.8407	21657765.2
350 	6/11/2024 4:10:31 PM	21780.2408	21665981.5
351 	6/11/2024 4:10:31 PM	21842.6409	21683267.7
352 	6/11/2024 4:10:31 PM	21905.041	21670783.2
353 	6/11/2024 4:10:32 PM	21967.4411	21640585.6
354 	6/11/2024 4:10:32 PM	22029.8412	21713572
355 	6/11/2024 4:10:32 PM	22092.2413	21725843.1
356 	6/11/2024 4:10:32 PM	22154.6414	21719280.7
357 	6/11/2024 4:10:32 PM	22217.0415	21722748.6
358 	6/11/2024 4:10:32 PM	22279.4416	21703541.7
359 	6/11/2024 4:10:32 PM	22341.8417	21703808.4
360 	6/11/2024 4:10:32 PM	22404.2419	21708130
361 	6/11/2024 4:10:32 PM	22466.642	21702581.3
362 	6/11/2024 4:10:32 PM	22529.0421	21735073.1
363 	6/11/2024 4:10:32 PM	22591.4422	21706156
364 	6/11/2024 4:10:32 PM	22653.8423	21592621.7
365 	6/11/2024 4:10:32 PM	22716.2424	21648215.1
366 	6/11/2024 4:10:32 PM	22778.6425	21678466
367 	6/11/2024 4:10:32 PM	22841.0426	21690096.8
368 	6/11/2024 4:10:32 PM	22903.4427	21679319.6
369 	6/11/2024 4:10:33 PM	22965.8428	21702794.8
370 	6/11/2024 4:10:33 PM	23028.243	21725629.7
371 	6/11/2024 4:10:33 PM	23090.6431	21717413.4
372 	6/11/2024 4:10:33 PM	23153.0432	21688496.3
373 	6/11/2024 4:10:33 PM	23215.4433	21700287.2
374 	6/11/2024 4:10:33 PM	23277.8434	21702954.8
375 	6/11/2024 4:10:33 PM	23340.2435	21713838.7
376 	6/11/2024 4:10:33 PM	23402.6436	21690630.4
377 	6/11/2024 4:10:33 PM	23465.0437	21735553.2
378 	6/11/2024 4:10:33 PM	23527.4438	21642559.7
379 	6/11/2024 4:10:33 PM	23589.8439	21596783.2
380 	6/11/2024 4:10:33 PM	23652.2441	21626073.7
381 	6/11/2024 4:10:33 PM	23714.6442	22470645.2
382 	6/11/2024 4:10:33 PM	23777.0443	22558783.6
383 	6/11/2024 4:10:33 PM	23839.4444	22577617.1
384 	6/11/2024 4:10:33 PM	23901.8445	22582847.4
385 	6/11/2024 4:10:34 PM	23964.2446	22565241
386 	6/11/2024 4:10:34 PM	24026.6447	22618753.7
387 	6/11/2024 4:10:34 PM	24089.0448	22613525.1
388 	6/11/2024 4:10:34 PM	24151.4449	22502124.9
389 	6/11/2024 4:10:34 PM	24213.845	22621901.5
390 	6/11/2024 4:10:34 PM	24276.2451	22604668.6
391 	6/11/2024 4:10:34 PM	24338.6453	22624355.7
392 	6/11/2024 4:10:34 PM	24401.0454	22637213.7
393 	6/11/2024 4:10:34 PM	24463.4455	22559852.4
394 	6/11/2024 4:10:34 PM	24525.8456	22513595.7
395 	6/11/2024 4:10:34 PM	24588.2457	22609790.4
396 	6/11/2024 4:10:34 PM	24650.6458	22598159.6
397 	6/11/2024 4:10:34 PM	24713.0459	22595598.7
398 	6/11/2024 4:10:34 PM	24775.446	22559905.8
399 	6/11/2024 4:10:34 PM	24837.8461	22590690.2
400 	6/11/2024 4:10:34 PM	24900.2462	22606589.3
401 	6/11/2024 4:10:35 PM	24962.6464	22573083.9
402 	6/11/2024 4:10:35 PM	25025.0465	22588502.8
403 	6/11/2024 4:10:35 PM	25087.4466	22627183.4
404 	6/11/2024 4:10:35 PM	25149.8467	22620034.1
405 	6/11/2024 4:10:35 PM	25212.2468	22593784.7
406 	6/11/2024 4:10:35 PM	25274.6469	22495455.8
407 	6/11/2024 4:10:35 PM	25337.047	22592504.2
408 	6/11/2024 4:10:35 PM	25399.4471	22605573.9
409 	6/11/2024 4:10:35 PM	25461.8472	22635184.5
410 	6/11/2024 4:10:35 PM	25524.2473	22647989.2
411 	6/11/2024 4:10:35 PM	25586.6474	22614750.5
412 	6/11/2024 4:10:35 PM	25649.0476	22613416.7
413 	6/11/2024 4:10:35 PM	25711.4477	22577937.2
414 	6/11/2024 4:10:35 PM	25773.8478	22594583.2
415 	6/11/2024 4:10:35 PM	25836.2479	22861132.8
416 	6/11/2024 4:10:35 PM	25898.648	23492720.7
417 	6/11/2024 4:10:36 PM	25961.0481	23454200.1
418 	6/11/2024 4:10:36 PM	26023.4482	23384308.2
419 	6/11/2024 4:10:36 PM	26085.8483	23503284.5
420 	6/11/2024 4:10:36 PM	26148.2484	23538285.6
421 	6/11/2024 4:10:36 PM	26210.6485	23461457.8
422 	6/11/2024 4:10:36 PM	26273.0487	23483172.3
423 	6/11/2024 4:10:36 PM	26335.4488	23537592
424 	6/11/2024 4:10:36 PM	26397.8489	23458843.6
425 	6/11/2024 4:10:36 PM	26460.249	23386444.1
426 	6/11/2024 4:10:36 PM	26522.6491	23411733.2
427 	6/11/2024 4:10:36 PM	26585.0492	23403516.9
428 	6/11/2024 4:10:36 PM	26647.4493	23486266.8
429 	6/11/2024 4:10:36 PM	26709.8494	23447692.9
430 	6/11/2024 4:10:36 PM	26772.2495	23496617.2
431 	6/11/2024 4:10:36 PM	26834.6496	23493042.6
432 	6/11/2024 4:10:36 PM	26897.0498	23466206.2
433 	6/11/2024 4:10:37 PM	26959.4499	23467006.5
434 	6/11/2024 4:10:37 PM	27021.85	23409065.6
435 	6/11/2024 4:10:37 PM	27084.2501	23492882.5
436 	6/11/2024 4:10:37 PM	27146.6502	23509101.7
437 	6/11/2024 4:10:37 PM	27209.0503	23503393
438 	6/11/2024 4:10:37 PM	27271.4504	23512032.5
439 	6/11/2024 4:10:37 PM	27333.8505	23512726.1
440 	6/11/2024 4:10:37 PM	27396.2506	23532093.1
441 	6/11/2024 4:10:37 PM	27458.6507	23472818.4
442 	6/11/2024 4:10:37 PM	27521.0508	23383826.2
443 	6/11/2024 4:10:37 PM	27583.451	23525690.8
444 	6/11/2024 4:10:37 PM	27645.8511	23503389.4
445 	6/11/2024 4:10:37 PM	27708.2512	23489090.9
446 	6/11/2024 4:10:37 PM	27770.6513	23477940.2
447 	6/11/2024 4:10:37 PM	27833.0514	23459426.9
448 	6/11/2024 4:10:37 PM	27895.4515	23452544.4
449 	6/11/2024 4:10:38 PM	27957.8516	23453664.8
450 	6/11/2024 4:10:38 PM	28020.2517	24008745
451 	6/11/2024 4:10:38 PM	28082.6518	24399819.5
452 	6/11/2024 4:10:38 PM	28145.0519	24234906.6
453 	6/11/2024 4:10:38 PM	28207.4521	24364393.4
454 	6/11/2024 4:10:38 PM	28269.8522	24397472
