#	DateTime	TimeSpan (ms)	Voltage (V)
113 	10/17/2024 12:16:43 PM	6038.6116	103810648
114 	10/17/2024 12:16:43 PM	6085.4117	103715627
115 	10/17/2024 12:16:43 PM	6163.4118	103729819
116 	10/17/2024 12:16:43 PM	6210.2119	103842714
117 	10/17/2024 12:16:43 PM	6257.012	103644560
118 	10/17/2024 12:16:43 PM	6303.812	103779704
119 	10/17/2024 12:16:43 PM	6350.6121	103837813
120 	10/17/2024 12:16:43 PM	6428.6123	103861609
121 	10/17/2024 12:16:43 PM	6475.4123	103821807
122 	10/17/2024 12:16:43 PM	6522.2124	103840694
123 	10/17/2024 12:16:43 PM	6600.2126	103840267
124 	10/17/2024 12:16:44 PM	6662.6127	103861502
125 	10/17/2024 12:16:44 PM	6709.4128	103867051
126 	10/17/2024 12:16:44 PM	6761.2128	103755969
127 	10/17/2024 12:16:44 PM	6808.0129	103929474
128 	10/17/2024 12:16:44 PM	6854.813	103940038
129 	10/17/2024 12:16:44 PM	6901.6131	103975304
130 	10/17/2024 12:16:44 PM	6979.6132	103742738
131 	10/17/2024 12:16:44 PM	7026.4133	103866464
132 	10/17/2024 12:16:44 PM	7073.2134	103737136
133 	10/17/2024 12:16:44 PM	7120.0135	103718622
134 	10/17/2024 12:16:44 PM	7182.4136	103791876
135 	10/17/2024 12:16:44 PM	7244.8137	103780192
136 	10/17/2024 12:16:44 PM	7291.6138	103666870
137 	10/17/2024 12:16:44 PM	7338.4139	103719476
138 	10/17/2024 12:16:44 PM	7385.2139	103773629
139 	10/17/2024 12:16:44 PM	7463.2141	103825649
140 	10/17/2024 12:16:44 PM	7510.0142	103771282
141 	10/17/2024 12:16:44 PM	7556.8142	103766854
142 	10/17/2024 12:16:44 PM	7603.6143	103753248
143 	10/17/2024 12:16:45 PM	7681.6145	103654705
144 	10/17/2024 12:16:45 PM	7728.4145	103808042
145 	10/17/2024 12:16:45 PM	7775.2146	103822173
146 	10/17/2024 12:16:45 PM	7853.2148	103665955
147 	10/17/2024 12:16:45 PM	7915.6149	109139286
148 	10/17/2024 12:16:45 PM	7962.415	112883765
149 	10/17/2024 12:16:45 PM	8009.215	112923620
150 	10/17/2024 12:16:45 PM	8087.2152	112915884
151 	10/17/2024 12:16:45 PM	8134.0153	113040036
152 	10/17/2024 12:16:45 PM	8180.8153	112713889
153 	10/17/2024 12:16:45 PM	8243.2155	112933766
154 	10/17/2024 12:16:45 PM	8305.6156	112860725
155 	10/17/2024 12:16:45 PM	8352.4156	112762395
156 	10/17/2024 12:16:45 PM	8399.2157	112752525
157 	10/17/2024 12:16:45 PM	8461.6158	112841678
158 	10/17/2024 12:16:45 PM	8524.0159	113066028
159 	10/17/2024 12:16:45 PM	8570.816	113015823
160 	10/17/2024 12:16:46 PM	8633.2161	113032522
161 	10/17/2024 12:16:46 PM	8695.6162	112975328
162 	10/17/2024 12:16:46 PM	8742.4163	113118474
163 	10/17/2024 12:16:46 PM	8789.2164	112965244
164 	10/17/2024 12:16:46 PM	8851.6165	112892684
165 	10/17/2024 12:16:46 PM	8914.0166	112858111
166 	10/17/2024 12:16:46 PM	8960.8167	112844079
167 	10/17/2024 12:16:46 PM	9007.6168	112973033
168 	10/17/2024 12:16:46 PM	9085.6169	112833302
169 	10/17/2024 12:16:46 PM	9132.417	112845199
170 	10/17/2024 12:16:46 PM	9179.2171	112884948
171 	10/17/2024 12:16:46 PM	9241.6172	112859391
172 	10/17/2024 12:16:46 PM	9304.0173	112809133
173 	10/17/2024 12:16:46 PM	9350.8174	112969352
174 	10/17/2024 12:16:46 PM	9413.2175	112885748
175 	10/17/2024 12:16:46 PM	9460.0176	113064747
176 	10/17/2024 12:16:46 PM	9506.8177	113041752
177 	10/17/2024 12:16:46 PM	9553.6178	112987172
178 	10/17/2024 12:16:47 PM	9631.6179	113062453
179 	10/17/2024 12:16:47 PM	9678.418	113062613
180 	10/17/2024 12:16:47 PM	9725.2181	112919680
181 	10/17/2024 12:16:47 PM	9787.6182	112876998
182 	10/17/2024 12:16:47 PM	9850.0183	112789232
183 	10/17/2024 12:16:47 PM	9896.8184	112981623
184 	10/17/2024 12:16:47 PM	9943.6184	112862112
185 	10/17/2024 12:16:47 PM	10006.0185	112742548
186 	10/17/2024 12:16:47 PM	10068.4187	114958515
187 	10/17/2024 12:16:47 PM	10115.2187	122140372
188 	10/17/2024 12:16:47 PM	10162.0188	122035364
189 	10/17/2024 12:16:47 PM	10240.019	122123290
190 	10/17/2024 12:16:47 PM	10286.819	122178724
191 	10/17/2024 12:16:47 PM	10333.6191	122086850
192 	10/17/2024 12:16:47 PM	10411.6193	122083702
193 	10/17/2024 12:16:47 PM	10458.4193	122107071
194 	10/17/2024 12:16:47 PM	10520.8195	122363059
195 	10/17/2024 12:16:47 PM	10583.2196	122123290
196 	10/17/2024 12:16:48 PM	10630.0196	122201025
197 	10/17/2024 12:16:48 PM	10676.8197	122180431
198 	10/17/2024 12:16:48 PM	10723.6198	122123824
199 	10/17/2024 12:16:48 PM	10801.6199	122088611
200 	10/17/2024 12:16:48 PM	10848.42	122188221
201 	10/17/2024 12:16:48 PM	10895.2201	122110805
202 	10/17/2024 12:16:48 PM	10957.6202	122186620
203 	10/17/2024 12:16:48 PM	11020.0203	122111926
204 	10/17/2024 12:16:48 PM	11066.8204	122133374
205 	10/17/2024 12:16:48 PM	11113.6205	122209349
206 	10/17/2024 12:16:48 PM	11191.6206	121920388
207 	10/17/2024 12:16:48 PM	11254.0207	121941569
208 	10/17/2024 12:16:48 PM	11300.8208	122007514
209 	10/17/2024 12:16:48 PM	11347.6209	122125851
210 	10/17/2024 12:16:48 PM	11394.421	122021066
211 	10/17/2024 12:16:48 PM	11472.4211	122227702
212 	10/17/2024 12:16:48 PM	11519.2212	122077513
213 	10/17/2024 12:16:48 PM	11566.0213	122063214
214 	10/17/2024 12:16:49 PM	11628.4214	122185340
215 	10/17/2024 12:16:49 PM	11690.8215	122175363
216 	10/17/2024 12:16:49 PM	11737.6216	121963818
217 	10/17/2024 12:16:49 PM	11784.4217	122159890
218 	10/17/2024 12:16:49 PM	11846.8218	122118755
219 	10/17/2024 12:16:49 PM	11909.2219	122172695
220 	10/17/2024 12:16:49 PM	11956.022	122154555
221 	10/17/2024 12:16:49 PM	12002.8221	122245415
222 	10/17/2024 12:16:49 PM	12065.2222	122242214
223 	10/17/2024 12:16:49 PM	12127.6223	122102749
224 	10/17/2024 12:16:49 PM	12174.4224	122160370
225 	10/17/2024 12:16:49 PM	12236.8225	123706702
226 	10/17/2024 12:16:49 PM	12299.2226	132248796
227 	10/17/2024 12:16:49 PM	12346.0227	132212783
228 	10/17/2024 12:16:49 PM	12392.8227	132178690
229 	10/17/2024 12:16:49 PM	12470.8229	132149719
230 	10/17/2024 12:16:49 PM	12517.623	132373365
231 	10/17/2024 12:16:49 PM	12564.423	132241263
232 	10/17/2024 12:16:49 PM	12611.2231	132268847
233 	10/17/2024 12:16:50 PM	12689.2233	132267726
234 	10/17/2024 12:16:50 PM	12736.0233	132266126
235 	10/17/2024 12:16:50 PM	12782.8234	132261271
236 	10/17/2024 12:16:50 PM	12829.6235	132256735
237 	10/17/2024 12:16:50 PM	12907.6236	132194953
238 	10/17/2024 12:16:50 PM	12954.4237	132261164
239 	10/17/2024 12:16:50 PM	13001.2238	132246075
240 	10/17/2024 12:16:50 PM	13079.2239	132329946
241 	10/17/2024 12:16:50 PM	13126.024	132325784
242 	10/17/2024 12:16:50 PM	13188.4241	132264055
243 	10/17/2024 12:16:50 PM	13250.8242	132464289
244 	10/17/2024 12:16:50 PM	13297.6243	132525752
245 	10/17/2024 12:16:50 PM	13345.4245	132121015
246 	10/17/2024 12:16:50 PM	13392.2246	132308818
247 	10/17/2024 12:16:50 PM	13454.6247	132317355
248 	10/17/2024 12:16:50 PM	13517.0248	132326318
249 	10/17/2024 12:16:50 PM	13563.8249	132538557
250 	10/17/2024 12:16:50 PM	13610.6249	132547306
251 	10/17/2024 12:16:51 PM	13673.025	132286517
252 	10/17/2024 12:16:51 PM	13735.4252	132318368
253 	10/17/2024 12:16:51 PM	13782.2252	132420486
254 	10/17/2024 12:16:51 PM	13829.0253	132307484
255 	10/17/2024 12:16:51 PM	13907.0255	132338856
256 	10/17/2024 12:16:51 PM	13953.8255	132403990
257 	10/17/2024 12:16:51 PM	14000.6256	132357679
258 	10/17/2024 12:16:51 PM	14063.0257	132311422
259 	10/17/2024 12:16:51 PM	14125.4258	132254228
260 	10/17/2024 12:16:51 PM	14172.2259	132297711
261 	10/17/2024 12:16:51 PM	14219.026	132311209
262 	10/17/2024 12:16:51 PM	14281.4261	132260630
263 	10/17/2024 12:16:51 PM	14343.8262	132394333
264 	10/17/2024 12:16:51 PM	14392.6264	133918257
265 	10/17/2024 12:16:51 PM	14439.4265	142784256
266 	10/17/2024 12:16:51 PM	14501.8266	142613366
267 	10/17/2024 12:16:51 PM	14564.2267	142711643
268 	10/17/2024 12:16:51 PM	14611.0268	142756619
269 	10/17/2024 12:16:52 PM	14657.8269	142752618
270 	10/17/2024 12:16:52 PM	14720.227	142879545
271 	10/17/2024 12:16:52 PM	14782.6271	142725888
272 	10/17/2024 12:16:52 PM	14829.4272	142782175
273 	10/17/2024 12:16:52 PM	14876.2273	142801969
274 	10/17/2024 12:16:52 PM	14954.2274	142873153
275 	10/17/2024 12:16:52 PM	15001.0275	143117244
276 	10/17/2024 12:16:52 PM	15047.8276	142872833
277 	10/17/2024 12:16:52 PM	15110.2277	142803954
278 	10/17/2024 12:16:52 PM	15172.6278	142873954
279 	10/17/2024 12:16:52 PM	15219.4279	142878702
280 	10/17/2024 12:16:52 PM	15266.228	143057488
281 	10/17/2024 12:16:52 PM	15344.2281	142743772
282 	10/17/2024 12:16:52 PM	15391.0282	142767301
283 	10/17/2024 12:16:52 PM	15437.8283	142779892
284 	10/17/2024 12:16:52 PM	15484.6283	142679375
285 	10/17/2024 12:16:52 PM	15562.6285	142930721
286 	10/17/2024 12:16:52 PM	15609.4286	142753749
287 	10/17/2024 12:16:53 PM	15656.2286	142962039
288 	10/17/2024 12:16:53 PM	15734.2288	142791683
289 	10/17/2024 12:16:53 PM	15781.0289	142794778
290 	10/17/2024 12:16:53 PM	15827.8289	143057808
291 	10/17/2024 12:16:53 PM	15890.229	142987542
292 	10/17/2024 12:16:53 PM	15952.6292	142775570
293 	10/17/2024 12:16:53 PM	16001.4294	142767514
294 	10/17/2024 12:16:53 PM	16052.2297	142665503
295 	10/17/2024 12:16:53 PM	16101.0299	142826203
296 	10/17/2024 12:16:53 PM	16147.8299	142784907
297 	10/17/2024 12:16:53 PM	16194.63	142721737
298 	10/17/2024 12:16:53 PM	16272.6302	142787148
299 	10/17/2024 12:16:53 PM	16319.4302	142643148
300 	10/17/2024 12:16:53 PM	16366.2303	142700022
301 	10/17/2024 12:16:53 PM	16428.6304	142809983
302 	10/17/2024 12:16:53 PM	16491.0305	142883450
303 	10/17/2024 12:16:53 PM	16537.8306	143022809
304 	10/17/2024 12:16:53 PM	16584.6307	150070323
305 	10/17/2024 12:16:54 PM	16647.0308	153349082
306 	10/17/2024 12:16:54 PM	16694.2318	153065351
307 	10/17/2024 12:16:54 PM	16751.0319	153073620
308 	10/17/2024 12:16:54 PM	16797.832	153437542
309 	10/17/2024 12:16:54 PM	16844.6321	153285432
310 	10/17/2024 12:16:54 PM	16923.6322	153342093
311 	10/17/2024 12:16:54 PM	16986.0324	153435194
312 	10/17/2024 12:16:54 PM	17032.8324	153131722
313 	10/17/2024 12:16:54 PM	17079.6325	153192171
314 	10/17/2024 12:16:54 PM	17142.0326	153048224
315 	10/17/2024 12:16:54 PM	17204.4327	153159359
316 	10/17/2024 12:16:54 PM	17251.2328	153180753
317 	10/17/2024 12:16:54 PM	17298.0329	153158612
318 	10/17/2024 12:16:54 PM	17360.433	153230638
319 	10/17/2024 12:16:54 PM	17422.8331	153263824
320 	10/17/2024 12:16:54 PM	17469.6332	153293008
321 	10/17/2024 12:16:54 PM	17516.4333	153200174
322 	10/17/2024 12:16:54 PM	17578.8334	153213565
323 	10/17/2024 12:16:55 PM	17641.2335	153442930
324 	10/17/2024 12:16:55 PM	17688.0336	153218314
325 	10/17/2024 12:16:55 PM	17734.8337	153178993
326 	10/17/2024 12:16:55 PM	17797.2338	153254114
327 	10/17/2024 12:16:55 PM	17859.6339	153276682
328 	10/17/2024 12:16:55 PM	17906.434	153240936
329 	10/17/2024 12:16:55 PM	17953.2341	153294342
330 	10/17/2024 12:16:55 PM	18015.6342	153145487
331 	10/17/2024 12:16:55 PM	18078.0343	153198040
332 	10/17/2024 12:16:55 PM	18124.8344	153250166
333 	10/17/2024 12:16:55 PM	18171.6344	153014825
334 	10/17/2024 12:16:55 PM	18249.6346	153240295
335 	10/17/2024 12:16:55 PM	18296.4347	153236294
336 	10/17/2024 12:16:55 PM	18343.2347	153034192
337 	10/17/2024 12:16:55 PM	18405.6348	153184808
338 	10/17/2024 12:16:55 PM	18468.035	153244243
339 	10/17/2024 12:16:55 PM	18514.835	153025229
340 	10/17/2024 12:16:55 PM	18561.6351	153257208
341 	10/17/2024 12:16:56 PM	18624.0352	153310188
342 	10/17/2024 12:16:56 PM	18686.4353	153230745
343 	10/17/2024 12:16:56 PM	18733.2354	155822957
344 	10/17/2024 12:16:56 PM	18780.0355	163863598
345 	10/17/2024 12:16:56 PM	18842.4356	163940000
346 	10/17/2024 12:16:56 PM	18904.8357	164059884
347 	10/17/2024 12:16:56 PM	18951.6358	163776152
348 	10/17/2024 12:16:56 PM	18998.4359	164153732
349 	10/17/2024 12:16:56 PM	19076.436	163725467
350 	10/17/2024 12:16:56 PM	19123.2361	164047773
351 	10/17/2024 12:16:56 PM	19170.0362	163774605
352 	10/17/2024 12:16:56 PM	19216.8363	163743233
353 	10/17/2024 12:16:56 PM	19294.8364	163845885
354 	10/17/2024 12:16:56 PM	19341.6365	163784475
355 	10/17/2024 12:16:56 PM	19388.4366	163730535
356 	10/17/2024 12:16:56 PM	19450.8367	163663524
357 	10/17/2024 12:16:56 PM	19513.2368	163497009
358 	10/17/2024 12:16:56 PM	19560.0369	163629805
359 	10/17/2024 12:16:56 PM	19606.837	163645864
360 	10/17/2024 12:16:57 PM	19684.8371	163689347
361 	10/17/2024 12:16:57 PM	19747.2372	164019163
362 	10/17/2024 12:16:57 PM	19794.0373	163950231
363 	10/17/2024 12:16:57 PM	19840.8374	163851474
364 	10/17/2024 12:16:57 PM	19918.8375	163968371
365 	10/17/2024 12:16:57 PM	19965.6376	163679624
366 	10/17/2024 12:16:57 PM	20012.4377	163975413
367 	10/17/2024 12:16:57 PM	20074.8378	163866893
368 	10/17/2024 12:16:57 PM	20137.2379	163570890
369 	10/17/2024 12:16:57 PM	20184.038	163480564
370 	10/17/2024 12:16:57 PM	20230.8381	163398720
371 	10/17/2024 12:16:57 PM	20293.2382	163440816
372 	10/17/2024 12:16:57 PM	20355.6383	163529862
373 	10/17/2024 12:16:57 PM	20402.4384	163709288
374 	10/17/2024 12:16:57 PM	20449.2384	163663298
375 	10/17/2024 12:16:57 PM	20527.2386	163916458
376 	10/17/2024 12:16:57 PM	20574.0387	163797161
377 	10/17/2024 12:16:58 PM	20620.8387	163581774
378 	10/17/2024 12:16:58 PM	20683.2388	163674449
379 	10/17/2024 12:16:58 PM	20745.639	163614106
380 	10/17/2024 12:16:58 PM	20792.439	163653694
381 	10/17/2024 12:16:58 PM	20839.2391	163670767
382 	10/17/2024 12:16:58 PM	20901.6392	163790118
383 	10/17/2024 12:16:58 PM	20964.0393	173484158
384 	10/17/2024 12:16:58 PM	21026.4395	173667052
385 	10/17/2024 12:16:58 PM	21088.8396	173584195
386 	10/17/2024 12:16:58 PM	21147.6403	173722860
387 	10/17/2024 12:16:58 PM	21210.0404	173680444
388 	10/17/2024 12:16:58 PM	21272.4405	173933978
389 	10/17/2024 12:16:58 PM	21334.8407	173537351
390 	10/17/2024 12:16:58 PM	21397.2408	173471033
391 	10/17/2024 12:16:58 PM	21459.6409	173612045
392 	10/17/2024 12:16:58 PM	21522.041	173987704
393 	10/17/2024 12:16:58 PM	21584.4411	174017102
394 	10/17/2024 12:16:59 PM	21646.8412	173763195
395 	10/17/2024 12:16:59 PM	21709.2413	173681244
396 	10/17/2024 12:16:59 PM	21771.6414	173890121
397 	10/17/2024 12:16:59 PM	21818.4415	173488319
398 	10/17/2024 12:16:59 PM	21880.8416	173688660
399 	10/17/2024 12:16:59 PM	21943.2417	173690741
400 	10/17/2024 12:16:59 PM	22005.6418	173616794
401 	10/17/2024 12:16:59 PM	22068.0419	173783735
402 	10/17/2024 12:16:59 PM	22130.4421	173698104
403 	10/17/2024 12:16:59 PM	22192.8422	173369716
404 	10/17/2024 12:16:59 PM	22255.2423	173397513
405 	10/17/2024 12:16:59 PM	22317.6424	173607830
406 	10/17/2024 12:16:59 PM	22380.0425	173462710
407 	10/17/2024 12:16:59 PM	22442.4426	173631466
408 	10/17/2024 12:16:59 PM	22504.8427	173536124
409 	10/17/2024 12:16:59 PM	22567.2428	173591504
410 	10/17/2024 12:17:00 PM	22629.6429	173615887
411 	10/17/2024 12:17:00 PM	22692.043	173507633
412 	10/17/2024 12:17:00 PM	22754.4432	173788644
413 	10/17/2024 12:17:00 PM	22816.8433	173450172
414 	10/17/2024 12:17:00 PM	22879.2434	173415866
415 	10/17/2024 12:17:00 PM	22941.6435	173804276
416 	10/17/2024 12:17:00 PM	23004.0436	173676176
417 	10/17/2024 12:17:00 PM	23066.4437	173481170
418 	10/17/2024 12:17:00 PM	23128.8438	183975719
419 	10/17/2024 12:17:00 PM	23191.2439	183891688
420 	10/17/2024 12:17:00 PM	23238.044	184091282
421 	10/17/2024 12:17:00 PM	23284.8441	184114597
422 	10/17/2024 12:17:00 PM	23362.8442	184161601
423 	10/17/2024 12:17:00 PM	23427.2444	183891582
424 	10/17/2024 12:17:00 PM	23474.0445	183747368
425 	10/17/2024 12:17:00 PM	23536.4446	183932183
426 	10/17/2024 12:17:00 PM	23598.8447	183943014
427 	10/17/2024 12:17:01 PM	23661.2449	184011679
428 	10/17/2024 12:17:01 PM	23723.645	184144048
429 	10/17/2024 12:17:01 PM	23786.0451	183999835
430 	10/17/2024 12:17:01 PM	23848.4452	184018082
431 	10/17/2024 12:17:01 PM	23910.8453	183893929
432 	10/17/2024 12:17:01 PM	23973.2454	184132791
433 	10/17/2024 12:17:01 PM	24035.6455	183831933
434 	10/17/2024 12:17:01 PM	24098.0456	183965155
435 	10/17/2024 12:17:01 PM	24160.4457	183945895
436 	10/17/2024 12:17:01 PM	24222.8458	183942801
437 	10/17/2024 12:17:01 PM	24285.246	183820448
438 	10/17/2024 12:17:01 PM	24347.6461	183757598
439 	10/17/2024 12:17:01 PM	24410.0462	183925553
440 	10/17/2024 12:17:01 PM	24472.4463	184030926
441 	10/17/2024 12:17:01 PM	24534.8464	184072541
442 	10/17/2024 12:17:01 PM	24597.2465	183805882
443 	10/17/2024 12:17:02 PM	24659.6466	183914563
444 	10/17/2024 12:17:02 PM	24722.0467	183892475
445 	10/17/2024 12:17:02 PM	24785.4469	183895889
446 	10/17/2024 12:17:02 PM	24847.847	184024150
447 	10/17/2024 12:17:02 PM	24910.2471	184023563
448 	10/17/2024 12:17:02 PM	24972.6472	184128669
449 	10/17/2024 12:17:02 PM	25035.0473	183728734
450 	10/17/2024 12:17:02 PM	25097.4474	184032420
451 	10/17/2024 12:17:02 PM	25159.8475	184015080
452 	10/17/2024 12:17:02 PM	25222.2477	184003342
453 	10/17/2024 12:17:02 PM	25284.6478	193151526
454 	10/17/2024 12:17:02 PM	25347.0479	194324173
455 	10/17/2024 12:17:02 PM	25409.448	194313022
456 	10/17/2024 12:17:02 PM	25472.8481	194474522
457 	10/17/2024 12:17:02 PM	25535.2483	194228831
458 	10/17/2024 12:17:02 PM	25597.6484	194359973
459 	10/17/2024 12:17:03 PM	25660.0485	194362107
460 	10/17/2024 12:17:03 PM	25722.4486	194474095
461 	10/17/2024 12:17:03 PM	25784.8487	194030838
462 	10/17/2024 12:17:03 PM	25847.2488	194371497
463 	10/17/2024 12:17:03 PM	25909.6489	194258815
464 	10/17/2024 12:17:03 PM	25972.049	194106172
465 	10/17/2024 12:17:03 PM	26034.4491	194195272
466 	10/17/2024 12:17:03 PM	26096.8492	194303899
467 	10/17/2024 12:17:03 PM	26159.2494	194237382
468 	10/17/2024 12:17:03 PM	26221.6495	194362069
469 	10/17/2024 12:17:03 PM	26284.0496	194193153
470 	10/17/2024 12:17:03 PM	26330.8497	194151377
471 	10/17/2024 12:17:03 PM	26393.2498	194182482
472 	10/17/2024 12:17:03 PM	26455.6499	194042324
473 	10/17/2024 12:17:03 PM	26520.0501	194138786
474 	10/17/2024 12:17:03 PM	26582.4502	194364950
475 	10/17/2024 12:17:04 PM	26644.8503	194280598
476 	10/17/2024 12:17:04 PM	26707.2504	194335285
477 	10/17/2024 12:17:04 PM	26769.6505	194027705
478 	10/17/2024 12:17:04 PM	26832.0506	194167490
479 	10/17/2024 12:17:04 PM	26894.4508	194299112
480 	10/17/2024 12:17:04 PM	26956.8509	194350011
481 	10/17/2024 12:17:04 PM	27019.251	194329630
482 	10/17/2024 12:17:04 PM	27081.6511	194350171
483 	10/17/2024 12:17:04 PM	27144.0512	194127368
