#	DateTime	TimeSpan (ms)	Voltage (V)
45 	6/20/2024 11:28:52 AM	2770.0071	74352735.4
46 	6/20/2024 11:28:52 AM	2832.4072	74394189.9
47 	6/20/2024 11:28:52 AM	2894.8073	74283537.8
48 	6/20/2024 11:28:52 AM	2959.2075	74294048.1
49 	6/20/2024 11:28:52 AM	3021.6076	74349427.6
50 	6/20/2024 11:28:52 AM	3084.0077	74372155.5
51 	6/20/2024 11:28:52 AM	3151.4078	74235307.5
52 	6/20/2024 11:28:52 AM	3213.8079	74340144.3
53 	6/20/2024 11:28:52 AM	3276.2081	74354175.9
54 	6/20/2024 11:28:52 AM	3338.6082	74341318.1
55 	6/20/2024 11:28:52 AM	3401.0083	74285085
56 	6/20/2024 11:28:52 AM	3465.4085	74226765.5
57 	6/20/2024 11:28:52 AM	3529.8087	74284119
58 	6/20/2024 11:28:52 AM	3589.6096	74351235.8
59 	6/20/2024 11:28:52 AM	3657.0099	74383673.9
60 	6/20/2024 11:28:52 AM	3719.4101	74326373.8
61 	6/20/2024 11:28:53 AM	3781.8102	74348941.7
62 	6/20/2024 11:28:53 AM	3844.2103	74327654.2
63 	6/20/2024 11:28:53 AM	3906.6104	74344140
64 	6/20/2024 11:28:53 AM	3971.0106	74108857.5
65 	6/20/2024 11:28:53 AM	4035.4108	74257069.5
66 	6/20/2024 11:28:53 AM	4097.8109	74301671.8
67 	6/20/2024 11:28:53 AM	4160.2111	74345687.2
68 	6/20/2024 11:28:53 AM	4222.6112	74339012.5
69 	6/20/2024 11:28:53 AM	4285.0113	74343227.4
70 	6/20/2024 11:28:53 AM	4347.4114	74224785.8
71 	6/20/2024 11:28:53 AM	4409.8115	74288488.2
72 	6/20/2024 11:28:53 AM	4472.2116	74337572
73 	6/20/2024 11:28:53 AM	4537.6119	74367022.4
74 	6/20/2024 11:28:53 AM	4598.4128	74371877.4
75 	6/20/2024 11:28:53 AM	4660.8129	74315110.8
76 	6/20/2024 11:28:53 AM	4723.213	74411411.3
77 	6/20/2024 11:28:54 AM	4785.6131	74315484.3
78 	6/20/2024 11:28:54 AM	4848.0132	74211874.6
79 	6/20/2024 11:28:54 AM	4910.4133	74163911.1
80 	6/20/2024 11:28:54 AM	4972.8134	74185678.8
81 	6/20/2024 11:28:54 AM	5035.2135	74183758.1
82 	6/20/2024 11:28:54 AM	5097.6136	74291369.2
83 	6/20/2024 11:28:54 AM	5160.0138	74358966.2
84 	6/20/2024 11:28:54 AM	5222.4139	74344721.2
85 	6/20/2024 11:28:54 AM	5284.814	74344934.6
86 	6/20/2024 11:28:54 AM	5347.2141	74321614.1
87 	6/20/2024 11:28:54 AM	5409.6142	74309236.4
88 	6/20/2024 11:28:54 AM	5459.8153	74163051.8
89 	6/20/2024 11:28:54 AM	5537.8155	74323961.6
90 	6/20/2024 11:28:54 AM	5600.2156	74368990.7
91 	6/20/2024 11:28:54 AM	5662.6157	74331590.9
92 	6/20/2024 11:28:54 AM	5725.0158	74344822.2
93 	6/20/2024 11:28:55 AM	5787.4159	74271249.8
94 	6/20/2024 11:28:55 AM	5849.816	74170787.9
95 	6/20/2024 11:28:55 AM	5912.2161	74199864.7
96 	6/20/2024 11:28:55 AM	5974.6162	74304914.9
97 	6/20/2024 11:28:55 AM	6037.0163	74258978.8
98 	6/20/2024 11:28:55 AM	6099.4165	74277065.1
99 	6/20/2024 11:28:55 AM	6161.8166	74342261.3
100 	6/20/2024 11:28:55 AM	6224.2167	74337246.2
101 	6/20/2024 11:28:55 AM	6286.6168	74312757.7
102 	6/20/2024 11:28:55 AM	6349.0169	74262713.4
103 	6/20/2024 11:28:55 AM	6411.417	74282293.6
104 	6/20/2024 11:28:55 AM	6473.8171	74295685
105 	6/20/2024 11:28:55 AM	6538.2173	74324441.8
106 	6/20/2024 11:28:55 AM	6602.6176	74407777.6
107 	6/20/2024 11:28:55 AM	6665.0177	74340073.9
108 	6/20/2024 11:28:55 AM	6727.4178	74144965.5
109 	6/20/2024 11:28:56 AM	6789.8179	74328496.5
110 	6/20/2024 11:28:56 AM	6852.218	74313718
111 	6/20/2024 11:28:56 AM	6916.6182	74300006.5
112 	6/20/2024 11:28:56 AM	6981.0184	74292857.3
113 	6/20/2024 11:28:56 AM	7043.4186	74245267.3
114 	6/20/2024 11:28:56 AM	7105.8187	74137389.5
115 	6/20/2024 11:28:56 AM	7168.2188	74284747.8
116 	6/20/2024 11:28:56 AM	7230.6189	74331916.7
117 	6/20/2024 11:28:56 AM	7293.019	74335598
118 	6/20/2024 11:28:56 AM	7355.4191	74373051.2
119 	6/20/2024 11:28:56 AM	7419.8193	74289555.2
120 	6/20/2024 11:28:56 AM	7482.2194	74357579.1
121 	6/20/2024 11:28:56 AM	7544.6195	74373157.9
122 	6/20/2024 11:28:56 AM	7607.0197	74268001
123 	6/20/2024 11:28:56 AM	7670.4198	74275843.7
124 	6/20/2024 11:28:56 AM	7734.82	74315751.1
125 	6/20/2024 11:28:57 AM	7797.2202	74337251.9
126 	6/20/2024 11:28:57 AM	7859.6203	74301025.9
127 	6/20/2024 11:28:57 AM	7922.0204	74276910.8
128 	6/20/2024 11:28:57 AM	7984.4205	74282779.5
129 	6/20/2024 11:28:57 AM	8046.8206	74257330.6
130 	6/20/2024 11:28:57 AM	8109.2207	74116107.7
131 	6/20/2024 11:28:57 AM	8171.6208	74290355.5
132 	6/20/2024 11:28:57 AM	8234.0209	74294570.3
133 	6/20/2024 11:28:57 AM	8296.421	74240738.1
134 	6/20/2024 11:28:57 AM	8358.8211	74229059.7
135 	6/20/2024 11:28:57 AM	8421.2213	74272488.2
136 	6/20/2024 11:28:57 AM	8483.6214	74257549.6
137 	6/20/2024 11:28:57 AM	8546.0215	74151272.4
138 	6/20/2024 11:28:57 AM	8608.4216	74114299.4
139 	6/20/2024 11:28:57 AM	8670.8217	74297083.5
140 	6/20/2024 11:28:57 AM	8733.2218	75334881.9
141 	6/20/2024 11:28:58 AM	8795.6219	80979315.1
142 	6/20/2024 11:28:58 AM	8858.022	80912891.8
143 	6/20/2024 11:28:58 AM	8920.4221	80782712.8
144 	6/20/2024 11:28:58 AM	8982.8222	80894805.5
145 	6/20/2024 11:28:58 AM	9045.2223	80893204.9
146 	6/20/2024 11:28:58 AM	9107.6225	80891237.1
147 	6/20/2024 11:28:58 AM	9170.0226	80940854.5
148 	6/20/2024 11:28:58 AM	9232.4227	80941441.4
149 	6/20/2024 11:28:58 AM	9294.8228	80997727.8
150 	6/20/2024 11:28:58 AM	9357.2229	80966730.2
151 	6/20/2024 11:28:58 AM	9419.623	80781758.7
152 	6/20/2024 11:28:58 AM	9482.0231	80886382
153 	6/20/2024 11:28:58 AM	9546.4233	80855064.4
154 	6/20/2024 11:28:58 AM	9610.8236	80950724.6
155 	6/20/2024 11:28:58 AM	9673.2237	80987270.8
156 	6/20/2024 11:28:58 AM	9735.6238	80919086.8
157 	6/20/2024 11:28:59 AM	9798.0239	80967797.3
158 	6/20/2024 11:28:59 AM	9850.8243	80917812.6
159 	6/20/2024 11:28:59 AM	9913.2244	80937979.7
160 	6/20/2024 11:28:59 AM	9975.6245	80895404.7
161 	6/20/2024 11:28:59 AM	10038.0246	80882867
162 	6/20/2024 11:28:59 AM	10106.4251	80904901.4
163 	6/20/2024 11:28:59 AM	10170.8253	80899246.1
164 	6/20/2024 11:28:59 AM	10233.2254	80886388.2
165 	6/20/2024 11:28:59 AM	10295.6255	81002108.8
166 	6/20/2024 11:28:59 AM	10358.0257	80930830.5
167 	6/20/2024 11:28:59 AM	10420.4258	80984556
168 	6/20/2024 11:28:59 AM	10484.826	80862379.8
169 	6/20/2024 11:28:59 AM	10549.2262	80774509
170 	6/20/2024 11:28:59 AM	10613.6264	80913491.1
171 	6/20/2024 11:28:59 AM	10678.4275	80905968.4
172 	6/20/2024 11:28:59 AM	10740.8277	80979380.9
173 	6/20/2024 11:29:00 AM	10803.2278	80966202.9
174 	6/20/2024 11:29:00 AM	10865.6279	80911250.3
175 	6/20/2024 11:29:00 AM	10928.028	85332268.4
176 	6/20/2024 11:29:00 AM	10990.4281	87435246.4
177 	6/20/2024 11:29:00 AM	11052.8282	87430124.6
178 	6/20/2024 11:29:00 AM	11115.2283	87452105.6
179 	6/20/2024 11:29:00 AM	11177.6284	87451198.7
180 	6/20/2024 11:29:00 AM	11240.0285	87633609.3
181 	6/20/2024 11:29:00 AM	11302.4286	87709902.8
182 	6/20/2024 11:29:00 AM	11364.8288	87743667.9
183 	6/20/2024 11:29:00 AM	11427.2289	87730383.3
184 	6/20/2024 11:29:00 AM	11489.629	87584518.7
185 	6/20/2024 11:29:00 AM	11552.0291	87625119.7
186 	6/20/2024 11:29:00 AM	11614.4292	87531860.3
187 	6/20/2024 11:29:00 AM	11676.8293	87513080.4
188 	6/20/2024 11:29:00 AM	11739.2294	87506784.8
189 	6/20/2024 11:29:01 AM	11801.6295	87584998.9
190 	6/20/2024 11:29:01 AM	11864.0296	87540289.9
191 	6/20/2024 11:29:01 AM	11927.4298	87520976.5
192 	6/20/2024 11:29:01 AM	11991.83	87520176.2
193 	6/20/2024 11:29:01 AM	12055.2302	87580410.6
194 	6/20/2024 11:29:01 AM	12117.6303	87522370.3
195 	6/20/2024 11:29:01 AM	12180.0304	87587353.1
196 	6/20/2024 11:29:01 AM	12242.4305	87606186.4
197 	6/20/2024 11:29:01 AM	12304.8306	87578550
198 	6/20/2024 11:29:01 AM	12370.2309	87640171.6
199 	6/20/2024 11:29:01 AM	12435.6312	87569746.9
200 	6/20/2024 11:29:01 AM	12498.0313	87568199.7
201 	6/20/2024 11:29:01 AM	12560.4314	87413425.4
202 	6/20/2024 11:29:01 AM	12622.8315	87588847
203 	6/20/2024 11:29:01 AM	12687.0335	87441275.2
204 	6/20/2024 11:29:01 AM	12754.4339	87559183.2
205 	6/20/2024 11:29:02 AM	12816.834	87628540.9
206 	6/20/2024 11:29:02 AM	12879.2341	87543917.8
207 	6/20/2024 11:29:02 AM	12941.6342	87495901
208 	6/20/2024 11:29:02 AM	13005.0343	87430331.3
209 	6/20/2024 11:29:02 AM	13069.4346	88132977.8
210 	6/20/2024 11:29:02 AM	13126.2347	94726491.2
211 	6/20/2024 11:29:02 AM	13188.6348	94716034.2
212 	6/20/2024 11:29:02 AM	13251.0349	94687597.5
213 	6/20/2024 11:29:02 AM	13313.435	94740309.4
214 	6/20/2024 11:29:02 AM	13375.8351	94719395.4
215 	6/20/2024 11:29:02 AM	13438.2352	94702162.6
216 	6/20/2024 11:29:02 AM	13500.6353	94755621.4
217 	6/20/2024 11:29:02 AM	13563.0354	94716514.3
218 	6/20/2024 11:29:02 AM	13625.4355	94710958.5
219 	6/20/2024 11:29:02 AM	13687.8357	94747878.1
220 	6/20/2024 11:29:02 AM	13750.2358	94704022.7
221 	6/20/2024 11:29:03 AM	13812.6359	94578592.1
222 	6/20/2024 11:29:03 AM	13875.036	94507367.1
223 	6/20/2024 11:29:03 AM	13937.4361	94557251.2
224 	6/20/2024 11:29:03 AM	13999.8362	94613438.2
225 	6/20/2024 11:29:03 AM	14062.2363	94521032.4
226 	6/20/2024 11:29:03 AM	14124.6364	94638727.1
227 	6/20/2024 11:29:03 AM	14187.0365	94673192.5
228 	6/20/2024 11:29:03 AM	14249.4366	94670738.3
229 	6/20/2024 11:29:03 AM	14311.8368	94721209.3
230 	6/20/2024 11:29:03 AM	14374.2369	94692826
231 	6/20/2024 11:29:03 AM	14441.6373	94752260.2
232 	6/20/2024 11:29:03 AM	14494.8386	94706110.7
233 	6/20/2024 11:29:03 AM	14557.2387	94722383.1
234 	6/20/2024 11:29:03 AM	14619.6388	94734920.8
235 	6/20/2024 11:29:03 AM	14682.0389	94725477.5
236 	6/20/2024 11:29:03 AM	14744.439	94765591
237 	6/20/2024 11:29:04 AM	14811.8394	94740622.2
238 	6/20/2024 11:29:04 AM	14876.2396	94630450.3
239 	6/20/2024 11:29:04 AM	14938.6397	94481864.8
240 	6/20/2024 11:29:04 AM	15001.0398	94680281.1
241 	6/20/2024 11:29:04 AM	15063.44	94677826.9
242 	6/20/2024 11:29:04 AM	15125.8401	94608309.2
243 	6/20/2024 11:29:04 AM	15188.2402	94728351.3
244 	6/20/2024 11:29:04 AM	15250.6403	97835627.9
245 	6/20/2024 11:29:04 AM	15313.0404	101902921
246 	6/20/2024 11:29:04 AM	15362.8406	101980335
247 	6/20/2024 11:29:04 AM	15409.6407	101858052
248 	6/20/2024 11:29:04 AM	15456.4408	102037635
249 	6/20/2024 11:29:04 AM	15503.2409	102011973
250 	6/20/2024 11:29:04 AM	15565.641	102038275
251 	6/20/2024 11:29:04 AM	15628.0411	101869149
252 	6/20/2024 11:29:04 AM	15674.8412	102000075
253 	6/20/2024 11:29:04 AM	15721.6413	101975000
254 	6/20/2024 11:29:05 AM	15768.4414	101831963
255 	6/20/2024 11:29:05 AM	15846.4415	101958834
256 	6/20/2024 11:29:05 AM	15893.2416	101953499
257 	6/20/2024 11:29:05 AM	15940.0417	101913698
258 	6/20/2024 11:29:05 AM	15986.8417	101996447
259 	6/20/2024 11:29:05 AM	16049.2419	101952638
260 	6/20/2024 11:29:05 AM	16112.642	101966616
261 	6/20/2024 11:29:05 AM	16159.4421	101988810
262 	6/20/2024 11:29:05 AM	16206.2422	101984862
263 	6/20/2024 11:29:05 AM	16253.0423	102019808
264 	6/20/2024 11:29:05 AM	16331.0424	101898699
265 	6/20/2024 11:29:05 AM	16393.4425	101931670
266 	6/20/2024 11:29:05 AM	16440.2426	101987583
267 	6/20/2024 11:29:05 AM	16487.0427	101998680
268 	6/20/2024 11:29:05 AM	16565.0428	101822192
269 	6/20/2024 11:29:05 AM	16627.4429	101918065
270 	6/20/2024 11:29:05 AM	16674.243	101954291
271 	6/20/2024 11:29:05 AM	16721.0431	102061529
272 	6/20/2024 11:29:06 AM	16767.8432	101891763
273 	6/20/2024 11:29:06 AM	16845.8433	101961174
274 	6/20/2024 11:29:06 AM	16892.6434	101989237
275 	6/20/2024 11:29:06 AM	16939.4435	101813762
276 	6/20/2024 11:29:06 AM	16986.2436	101946129
277 	6/20/2024 11:29:06 AM	17064.2437	101960107
278 	6/20/2024 11:29:06 AM	17111.0438	101803572
279 	6/20/2024 11:29:06 AM	17157.8439	102077535
280 	6/20/2024 11:29:06 AM	17204.6439	102037894
281 	6/20/2024 11:29:06 AM	17267.044	102052779
282 	6/20/2024 11:29:06 AM	17329.4442	101927776
283 	6/20/2024 11:29:06 AM	17376.2442	101956159
284 	6/20/2024 11:29:06 AM	17423.0443	107612124
285 	6/20/2024 11:29:06 AM	17485.4444	109121133
286 	6/20/2024 11:29:06 AM	17547.8445	109241335
287 	6/20/2024 11:29:06 AM	17594.6446	109248485
288 	6/20/2024 11:29:06 AM	17641.4447	109116652
289 	6/20/2024 11:29:06 AM	17703.8448	109218821
290 	6/20/2024 11:29:07 AM	17766.2449	109200574
291 	6/20/2024 11:29:07 AM	17813.045	109033582
292 	6/20/2024 11:29:07 AM	17859.8451	109140233
293 	6/20/2024 11:29:07 AM	17937.8452	109198067
294 	6/20/2024 11:29:07 AM	17984.6453	108978523
295 	6/20/2024 11:29:07 AM	18031.4454	109213966
296 	6/20/2024 11:29:07 AM	18093.8455	109223783
297 	6/20/2024 11:29:07 AM	18156.2456	109175712
298 	6/20/2024 11:29:07 AM	18203.0457	109205856
299 	6/20/2024 11:29:07 AM	18249.8458	109141834
300 	6/20/2024 11:29:07 AM	18327.8459	109156612
301 	6/20/2024 11:29:07 AM	18374.646	109234765
302 	6/20/2024 11:29:07 AM	18421.4461	109211983
303 	6/20/2024 11:29:07 AM	18468.2462	109159378
304 	6/20/2024 11:29:07 AM	18546.2463	109282035
305 	6/20/2024 11:29:07 AM	18593.0464	109178905
306 	6/20/2024 11:29:07 AM	18639.8465	109062331
307 	6/20/2024 11:29:07 AM	18702.2466	109152389
308 	6/20/2024 11:29:08 AM	18764.6467	109208355
309 	6/20/2024 11:29:08 AM	18811.4468	109094876
310 	6/20/2024 11:29:08 AM	18858.2468	109195346
311 	6/20/2024 11:29:08 AM	18936.247	109173952
312 	6/20/2024 11:29:08 AM	18998.6471	109113397
313 	6/20/2024 11:29:08 AM	19045.4472	109026433
314 	6/20/2024 11:29:08 AM	19123.4473	109190117
315 	6/20/2024 11:29:08 AM	19185.8474	109176406
316 	6/20/2024 11:29:08 AM	19232.6475	109200041
317 	6/20/2024 11:29:08 AM	19279.4476	109148031
318 	6/20/2024 11:29:08 AM	19357.4477	109245292
319 	6/20/2024 11:29:08 AM	19404.2478	109276716
320 	6/20/2024 11:29:08 AM	19466.6479	109340845
321 	6/20/2024 11:29:08 AM	19529.048	109276236
322 	6/20/2024 11:29:08 AM	19575.8481	112166690
323 	6/20/2024 11:29:08 AM	19622.6482	116613103
324 	6/20/2024 11:29:08 AM	19700.6483	116578211
325 	6/20/2024 11:29:08 AM	19747.4484	116491452
326 	6/20/2024 11:29:09 AM	19794.2485	116599330
327 	6/20/2024 11:29:09 AM	19841.0486	116653535
328 	6/20/2024 11:29:09 AM	19903.4487	116667460
329 	6/20/2024 11:29:09 AM	19965.8488	116450904
330 	6/20/2024 11:29:09 AM	20012.6489	116474593
331 	6/20/2024 11:29:09 AM	20059.449	116529278
332 	6/20/2024 11:29:09 AM	20137.4491	116402034
333 	6/20/2024 11:29:09 AM	20184.2492	116525064
334 	6/20/2024 11:29:09 AM	20231.0493	116647240
335 	6/20/2024 11:29:09 AM	20293.4494	116496467
336 	6/20/2024 11:29:09 AM	20355.8495	116535040
337 	6/20/2024 11:29:09 AM	20402.6496	116594261
338 	6/20/2024 11:29:09 AM	20449.4496	116480941
339 	6/20/2024 11:29:09 AM	20511.8497	116626699
340 	6/20/2024 11:29:09 AM	20574.2499	116570946
341 	6/20/2024 11:29:09 AM	20621.0499	116370076
342 	6/20/2024 11:29:09 AM	20667.85	116573027
343 	6/20/2024 11:29:09 AM	20745.8502	116563050
344 	6/20/2024 11:29:10 AM	20792.6502	116423535
345 	6/20/2024 11:29:10 AM	20839.4503	116512793
346 	6/20/2024 11:29:10 AM	20901.8504	116507031
347 	6/20/2024 11:29:10 AM	20964.2505	116469898
348 	6/20/2024 11:29:10 AM	21011.0506	116497641
349 	6/20/2024 11:29:10 AM	21057.8507	116535147
350 	6/20/2024 11:29:10 AM	21135.8508	116423215
351 	6/20/2024 11:29:10 AM	21182.6509	116474646
352 	6/20/2024 11:29:10 AM	21229.451	116562463
353 	6/20/2024 11:29:10 AM	21276.2511	116407102
354 	6/20/2024 11:29:10 AM	21354.2512	116601731
355 	6/20/2024 11:29:10 AM	21401.0513	116542563
356 	6/20/2024 11:29:10 AM	21447.8514	116431698
357 	6/20/2024 11:29:10 AM	21510.2515	116545177
358 	6/20/2024 11:29:10 AM	21572.6516	116475660
359 	6/20/2024 11:29:10 AM	21619.4517	116426042
360 	6/20/2024 11:29:10 AM	21666.2518	116506497
361 	6/20/2024 11:29:10 AM	21744.2519	117532030
362 	6/20/2024 11:29:11 AM	21791.052	123456722
363 	6/20/2024 11:29:11 AM	21853.4521	123612990
364 	6/20/2024 11:29:11 AM	21915.8522	123516529
365 	6/20/2024 11:29:11 AM	21962.6523	123451547
366 	6/20/2024 11:29:11 AM	22009.4524	123475128
367 	6/20/2024 11:29:11 AM	22087.4525	123469366
368 	6/20/2024 11:29:11 AM	22134.2526	123342282
369 	6/20/2024 11:29:11 AM	22181.0527	123454534
370 	6/20/2024 11:29:11 AM	22227.8528	123493801
371 	6/20/2024 11:29:11 AM	22305.8529	123374239
372 	6/20/2024 11:29:11 AM	22352.653	123523839
373 	6/20/2024 11:29:11 AM	22399.4531	123491774
374 	6/20/2024 11:29:11 AM	22461.8532	123403103
375 	6/20/2024 11:29:11 AM	22524.2533	123489907
376 	6/20/2024 11:29:11 AM	22571.0534	123502818
377 	6/20/2024 11:29:11 AM	22633.4535	123429192
378 	6/20/2024 11:29:11 AM	22695.8536	123449466
379 	6/20/2024 11:29:11 AM	22742.6537	123555103
380 	6/20/2024 11:29:12 AM	22789.4537	123457575
381 	6/20/2024 11:29:12 AM	22851.8539	123482331
382 	6/20/2024 11:29:12 AM	22914.254	123498390
383 	6/20/2024 11:29:12 AM	22961.0541	123249823
384 	6/20/2024 11:29:12 AM	23007.8541	123487826
385 	6/20/2024 11:29:12 AM	23054.6542	123472994
386 	6/20/2024 11:29:12 AM	23127.0543	123383683
387 	6/20/2024 11:29:12 AM	23173.8544	123518717
388 	6/20/2024 11:29:12 AM	23220.6545	123375840
389 	6/20/2024 11:29:12 AM	23298.6546	123425351
390 	6/20/2024 11:29:12 AM	23345.4547	123561772
391 	6/20/2024 11:29:12 AM	23392.2548	123384536
392 	6/20/2024 11:29:12 AM	23454.6549	123472194
393 	6/20/2024 11:29:12 AM	23517.055	123573776
394 	6/20/2024 11:29:12 AM	23563.8551	123389712
395 	6/20/2024 11:29:12 AM	23610.6552	123529974
396 	6/20/2024 11:29:12 AM	23673.0553	123552542
397 	6/20/2024 11:29:12 AM	23735.4554	123491561
398 	6/20/2024 11:29:13 AM	23782.2555	123505379
399 	6/20/2024 11:29:13 AM	23829.0556	123497696
400 	6/20/2024 11:29:13 AM	23891.4557	123387257
401 	6/20/2024 11:29:13 AM	23953.8558	130437410
402 	6/20/2024 11:29:13 AM	24000.6559	130690833
403 	6/20/2024 11:29:13 AM	24047.456	130671573
404 	6/20/2024 11:29:13 AM	24125.4561	130647938
405 	6/20/2024 11:29:13 AM	24172.2562	130729940
406 	6/20/2024 11:29:13 AM	24219.0563	130601201
407 	6/20/2024 11:29:13 AM	24281.4564	130673440
408 	6/20/2024 11:29:13 AM	24343.8565	130744185
409 	6/20/2024 11:29:13 AM	24390.6566	130758110
410 	6/20/2024 11:29:13 AM	24437.4566	130779130
411 	6/20/2024 11:29:13 AM	24515.4568	130765472
412 	6/20/2024 11:29:13 AM	24562.2569	130707318
413 	6/20/2024 11:29:13 AM	24609.0569	130739863
414 	6/20/2024 11:29:13 AM	24655.857	130674560
415 	6/20/2024 11:29:13 AM	24735.8573	130809968
416 	6/20/2024 11:29:14 AM	24798.2574	130631185
417 	6/20/2024 11:29:14 AM	24845.0575	130663836
418 	6/20/2024 11:29:14 AM	24891.8575	130680909
419 	6/20/2024 11:29:14 AM	24938.6576	130573351
420 	6/20/2024 11:29:14 AM	25016.6578	130569937
421 	6/20/2024 11:29:14 AM	25063.4579	130662183
422 	6/20/2024 11:29:14 AM	25111.258	130505061
423 	6/20/2024 11:29:14 AM	25158.0581	130641642
424 	6/20/2024 11:29:14 AM	25236.0582	130647938
425 	6/20/2024 11:29:14 AM	25296.2599	130610431
426 	6/20/2024 11:29:14 AM	25352.0605	130699636
427 	6/20/2024 11:29:14 AM	25398.8606	130618807
428 	6/20/2024 11:29:14 AM	25445.6607	130707158
429 	6/20/2024 11:29:14 AM	25523.6608	130592878
430 	6/20/2024 11:29:14 AM	25570.4609	130590104
431 	6/20/2024 11:29:14 AM	25617.261	130626864
432 	6/20/2024 11:29:14 AM	25679.6611	130701396
433 	6/20/2024 11:29:14 AM	25742.0612	130730953
434 	6/20/2024 11:29:15 AM	25788.8613	130737142
435 	6/20/2024 11:29:15 AM	25835.6614	130743278
436 	6/20/2024 11:29:15 AM	25913.6615	130734805
437 	6/20/2024 11:29:15 AM	25960.4616	130643679
438 	6/20/2024 11:29:15 AM	26007.2617	130644266
439 	6/20/2024 11:29:15 AM	26069.6618	130635356
440 	6/20/2024 11:29:15 AM	26132.0619	138126465
441 	6/20/2024 11:29:15 AM	26178.862	138193101
442 	6/20/2024 11:29:15 AM	26225.6621	138160343
443 	6/20/2024 11:29:15 AM	26303.6622	138158156
444 	6/20/2024 11:29:15 AM	26350.4623	138013999
445 	6/20/2024 11:29:15 AM	26397.2624	137978359
446 	6/20/2024 11:29:15 AM	26459.6625	138188513
447 	6/20/2024 11:29:15 AM	26522.0626	138185632
448 	6/20/2024 11:29:15 AM	26568.8627	138101923
449 	6/20/2024 11:29:15 AM	26615.6627	138226980
450 	6/20/2024 11:29:15 AM	26678.0628	138127478
451 	6/20/2024 11:29:15 AM	26740.463	138189100
452 	6/20/2024 11:29:16 AM	26787.263	138161197
453 	6/20/2024 11:29:16 AM	26834.0631	138175389
454 	6/20/2024 11:29:16 AM	26912.0633	138157996
455 	6/20/2024 11:29:16 AM	26958.8633	138168613
456 	6/20/2024 11:29:16 AM	27005.6634	138145511
457 	6/20/2024 11:29:16 AM	27068.0635	138092373
458 	6/20/2024 11:29:16 AM	27130.4636	138041688
459 	6/20/2024 11:29:16 AM	27177.2637	138090239
460 	6/20/2024 11:29:16 AM	27239.6638	138060682
461 	6/20/2024 11:29:16 AM	27302.0639	138155755
462 	6/20/2024 11:29:16 AM	27348.864	138178856
463 	6/20/2024 11:29:16 AM	27395.6641	138128706
464 	6/20/2024 11:29:16 AM	27458.0642	138178803
465 	6/20/2024 11:29:16 AM	27520.4643	138159756
466 	6/20/2024 11:29:16 AM	27567.2644	138101336
467 	6/20/2024 11:29:16 AM	27614.0645	138168560
