#	DateTime	TimeSpan (ms)	Voltage (V)
74 	6/14/2024 3:13:48 PM	4597.0118	55476956.6
75 	6/14/2024 3:13:48 PM	4659.4119	55366730.3
76 	6/14/2024 3:13:48 PM	4721.8121	55399222
77 	6/14/2024 3:13:48 PM	4787.2123	55376067
78 	6/14/2024 3:13:48 PM	4849.6124	55438596.1
79 	6/14/2024 3:13:48 PM	4912.0126	55422475.2
80 	6/14/2024 3:13:49 PM	4974.4127	55406469.5
81 	6/14/2024 3:13:49 PM	5036.8128	55353757.2
82 	6/14/2024 3:13:49 PM	5099.2129	55428717.4
83 	6/14/2024 3:13:49 PM	5161.613	55446697.2
84 	6/14/2024 3:13:49 PM	5224.0131	55465850.8
85 	6/14/2024 3:13:49 PM	5286.4132	55475770.1
86 	6/14/2024 3:13:49 PM	5348.8133	55446212.8
87 	6/14/2024 3:13:49 PM	5411.2134	55433514.9
88 	6/14/2024 3:13:49 PM	5473.6135	55494016.6
89 	6/14/2024 3:13:49 PM	5536.0137	55466646.8
90 	6/14/2024 3:13:49 PM	5598.4138	55422737.7
91 	6/14/2024 3:13:49 PM	5660.8139	55393340.5
92 	6/14/2024 3:13:49 PM	5723.214	55425988
93 	6/14/2024 3:13:49 PM	5790.6144	55413130
94 	6/14/2024 3:13:49 PM	5853.0145	55416384.5
95 	6/14/2024 3:13:49 PM	5914.8154	55348200.1
96 	6/14/2024 3:13:50 PM	5977.2155	55414197.1
97 	6/14/2024 3:13:50 PM	6039.6156	55421022
98 	6/14/2024 3:13:50 PM	6104.0159	55419901.6
99 	6/14/2024 3:13:50 PM	6168.4161	55444337
100 	6/14/2024 3:13:50 PM	6232.8163	55440335.6
101 	6/14/2024 3:13:50 PM	6297.2165	55416487
102 	6/14/2024 3:13:50 PM	6361.6168	55531568.3
103 	6/14/2024 3:13:50 PM	6419.4175	55426837.4
104 	6/14/2024 3:13:50 PM	6481.8176	55410938.4
105 	6/14/2024 3:13:50 PM	6544.2177	55466051.5
106 	6/14/2024 3:13:50 PM	6606.6178	55474908
107 	6/14/2024 3:13:50 PM	6671.018	55496035.5
108 	6/14/2024 3:13:50 PM	6736.4183	55406616.8
109 	6/14/2024 3:13:50 PM	6798.8184	55438788.3
110 	6/14/2024 3:13:50 PM	6861.2185	55443696.8
111 	6/14/2024 3:13:51 PM	6923.6186	55359239.8
112 	6/14/2024 3:13:51 PM	6986.0187	55393972.3
113 	6/14/2024 3:13:51 PM	7048.4189	55372364.5
114 	6/14/2024 3:13:51 PM	7110.819	55469679.4
115 	6/14/2024 3:13:51 PM	7173.2191	55385973.6
116 	6/14/2024 3:13:51 PM	7235.6192	55453571.2
117 	6/14/2024 3:13:51 PM	7298.0193	55481634.6
118 	6/14/2024 3:13:51 PM	7360.4194	55429189.1
119 	6/14/2024 3:13:51 PM	7422.8195	55312080.5
120 	6/14/2024 3:13:51 PM	7485.2196	55368634.1
121 	6/14/2024 3:13:51 PM	7547.6197	55489526.5
122 	6/14/2024 3:13:51 PM	7610.0198	55406776.9
123 	6/14/2024 3:13:51 PM	7672.42	55479282.9
124 	6/14/2024 3:13:51 PM	7734.8201	55458902.2
125 	6/14/2024 3:13:51 PM	7797.2202	55470212.9
126 	6/14/2024 3:13:51 PM	7859.6203	55422996
127 	6/14/2024 3:13:51 PM	7911.4207	55322319.9
128 	6/14/2024 3:13:52 PM	7973.8208	55429505
129 	6/14/2024 3:13:52 PM	8036.2209	55347288.9
130 	6/14/2024 3:13:52 PM	8104.6213	55406776.9
131 	6/14/2024 3:13:52 PM	8167.0214	55471546.8
132 	6/14/2024 3:13:52 PM	8229.4215	55477308.8
133 	6/14/2024 3:13:52 PM	8291.8217	55467705.4
134 	6/14/2024 3:13:52 PM	8355.2218	55402775.4
135 	6/14/2024 3:13:52 PM	8418.622	55538344
136 	6/14/2024 3:13:52 PM	8481.0221	55472133.6
137 	6/14/2024 3:13:52 PM	8545.4223	55476935.4
138 	6/14/2024 3:13:52 PM	8607.8224	55526766.6
139 	6/14/2024 3:13:52 PM	8670.2225	55480300.8
140 	6/14/2024 3:13:52 PM	8732.6226	55499614.4
141 	6/14/2024 3:13:52 PM	8795.0228	55255633.6
142 	6/14/2024 3:13:52 PM	8857.4229	55388694.6
143 	6/14/2024 3:13:53 PM	8919.823	55392749.4
144 	6/14/2024 3:13:53 PM	8982.2231	55443807.7
145 	6/14/2024 3:13:53 PM	9044.6232	55481954.7
146 	6/14/2024 3:13:53 PM	9107.0233	55497533.6
147 	6/14/2024 3:13:53 PM	9169.4234	55460613.7
148 	6/14/2024 3:13:53 PM	9231.8235	55517914.3
149 	6/14/2024 3:13:53 PM	9294.2236	55443861.1
150 	6/14/2024 3:13:53 PM	9356.6237	55455065.1
151 	6/14/2024 3:13:53 PM	9419.0239	55390832.9
152 	6/14/2024 3:13:53 PM	9481.424	55502286.3
153 	6/14/2024 3:13:53 PM	9543.8241	55454749.2
154 	6/14/2024 3:13:53 PM	9606.2242	55400009.6
155 	6/14/2024 3:13:53 PM	9668.6243	55488468
156 	6/14/2024 3:13:53 PM	9719.4246	59289404.8
157 	6/14/2024 3:13:53 PM	9783.8248	59786596.5
158 	6/14/2024 3:13:53 PM	9846.2249	59863264
159 	6/14/2024 3:13:53 PM	9911.6252	59633314.8
160 	6/14/2024 3:13:54 PM	9976.0254	59774645.5
161 	6/14/2024 3:13:54 PM	10040.4257	59819621.7
162 	6/14/2024 3:13:54 PM	10102.8258	59809911.5
163 	6/14/2024 3:13:54 PM	10165.2259	59839517.5
164 	6/14/2024 3:13:54 PM	10227.626	59768452.1
165 	6/14/2024 3:13:54 PM	10295.0261	59758368.4
166 	6/14/2024 3:13:54 PM	10357.4262	59867954.4
167 	6/14/2024 3:13:54 PM	10420.8264	59687943.2
168 	6/14/2024 3:13:54 PM	10483.2265	59750365.6
169 	6/14/2024 3:13:54 PM	10545.6266	59647715.4
170 	6/14/2024 3:13:54 PM	10608.0267	59751325.9
171 	6/14/2024 3:13:54 PM	10670.4268	59745030.3
172 	6/14/2024 3:13:54 PM	10734.827	59743056.3
173 	6/14/2024 3:13:54 PM	10798.2272	59641259.8
174 	6/14/2024 3:13:54 PM	10860.6273	59569447.4
175 	6/14/2024 3:13:55 PM	10923.0274	59715846.5
176 	6/14/2024 3:13:55 PM	10985.4275	59726570.4
177 	6/14/2024 3:13:55 PM	11048.8277	59749778.7
178 	6/14/2024 3:13:55 PM	11111.2278	59774054.1
179 	6/14/2024 3:13:55 PM	11181.4301	59713499
180 	6/14/2024 3:13:55 PM	11234.6314	59688423.4
181 	6/14/2024 3:13:55 PM	11299.0316	59730149.6
182 	6/14/2024 3:13:55 PM	11361.4318	59788730.6
183 	6/14/2024 3:13:55 PM	11423.8319	59806230.2
184 	6/14/2024 3:13:55 PM	11486.232	59732657.1
185 	6/14/2024 3:13:55 PM	11548.6321	59744768.1
186 	6/14/2024 3:13:55 PM	11611.0322	59668260.7
187 	6/14/2024 3:13:55 PM	11674.8332	59779709.4
188 	6/14/2024 3:13:55 PM	11731.6339	59772293.4
189 	6/14/2024 3:13:55 PM	11786.8353	59691677.9
190 	6/14/2024 3:13:55 PM	11849.2354	59706563.2
191 	6/14/2024 3:13:55 PM	11911.6355	64079118.1
192 	6/14/2024 3:13:56 PM	11974.0357	64180861.2
193 	6/14/2024 3:13:56 PM	12036.4358	64150877.1
194 	6/14/2024 3:13:56 PM	12098.8359	64181661.5
195 	6/14/2024 3:13:56 PM	12161.236	64180221
196 	6/14/2024 3:13:56 PM	12225.6362	64138285.9
197 	6/14/2024 3:13:56 PM	12290.0364	64198200.8
198 	6/14/2024 3:13:56 PM	12352.4365	64228505
199 	6/14/2024 3:13:56 PM	12416.8368	64289006.7
200 	6/14/2024 3:13:56 PM	12481.237	64140148.4
201 	6/14/2024 3:13:56 PM	12543.6371	64132625.7
202 	6/14/2024 3:13:56 PM	12606.0372	64114005.7
203 	6/14/2024 3:13:56 PM	12668.4373	64043100.2
204 	6/14/2024 3:13:56 PM	12730.8374	64124249.3
205 	6/14/2024 3:13:56 PM	12793.2375	64077667.7
206 	6/14/2024 3:13:56 PM	12855.6376	64171781.5
207 	6/14/2024 3:13:56 PM	12918.0378	64115174.5
208 	6/14/2024 3:13:57 PM	12980.4379	64114320.9
209 	6/14/2024 3:13:57 PM	13042.838	64298600.3
210 	6/14/2024 3:13:57 PM	13106.2381	64200698.5
211 	6/14/2024 3:13:57 PM	13168.6383	64205606.9
212 	6/14/2024 3:13:57 PM	13231.0384	64231478
213 	6/14/2024 3:13:57 PM	13295.4386	64203361.2
214 	6/14/2024 3:13:57 PM	13359.8388	64232171.6
215 	6/14/2024 3:13:57 PM	13422.2389	64186661.9
216 	6/14/2024 3:13:57 PM	13484.639	64164680.7
217 	6/14/2024 3:13:57 PM	13547.0391	64165427.6
218 	6/14/2024 3:13:57 PM	13609.4393	64201067.1
219 	6/14/2024 3:13:57 PM	13671.8394	64248070.6
220 	6/14/2024 3:13:57 PM	13734.2395	64165214.2
221 	6/14/2024 3:13:57 PM	13796.6396	64085399
222 	6/14/2024 3:13:57 PM	13861.0398	64176791.7
223 	6/14/2024 3:13:58 PM	13927.4401	64131704
224 	6/14/2024 3:13:58 PM	13991.8404	64179934.6
225 	6/14/2024 3:13:58 PM	14058.0424	66849531.2
226 	6/14/2024 3:13:58 PM	14114.8431	68831468.1
227 	6/14/2024 3:13:58 PM	14177.2432	68824425.6
228 	6/14/2024 3:13:58 PM	14239.6433	68717560.6
229 	6/14/2024 3:13:58 PM	14302.0434	68845926.6
230 	6/14/2024 3:13:58 PM	14364.4435	68898905.6
231 	6/14/2024 3:13:58 PM	14426.8436	68909576.1
232 	6/14/2024 3:13:58 PM	14489.2437	68856063.6
233 	6/14/2024 3:13:58 PM	14551.6438	68790119.9
234 	6/14/2024 3:13:58 PM	14614.044	68726203.7
235 	6/14/2024 3:13:58 PM	14676.4441	68793801.3
236 	6/14/2024 3:13:58 PM	14738.8442	68801910.8
237 	6/14/2024 3:13:58 PM	14801.2443	68796255.5
238 	6/14/2024 3:13:58 PM	14863.6444	68795295.1
239 	6/14/2024 3:13:59 PM	14926.0445	68748238.3
240 	6/14/2024 3:13:59 PM	14988.4446	68764937.6
241 	6/14/2024 3:13:59 PM	15050.8447	68791133.6
242 	6/14/2024 3:13:59 PM	15115.2449	68840479.4
243 	6/14/2024 3:13:59 PM	15177.6451	68871263.8
244 	6/14/2024 3:13:59 PM	15240.0452	68723584.2
245 	6/14/2024 3:13:59 PM	15302.4453	68866782.2
246 	6/14/2024 3:13:59 PM	15364.8454	68768720.4
247 	6/14/2024 3:13:59 PM	15427.2455	68830555.8
248 	6/14/2024 3:13:59 PM	15489.6456	68775122.6
249 	6/14/2024 3:13:59 PM	15552.0457	68869769.9
250 	6/14/2024 3:13:59 PM	15614.4458	68916773.4
251 	6/14/2024 3:13:59 PM	15676.8459	69157339.6
252 	6/14/2024 3:13:59 PM	15739.246	69125648.2
253 	6/14/2024 3:13:59 PM	15801.6462	69026732.8
254 	6/14/2024 3:13:59 PM	15864.0463	68949099.7
255 	6/14/2024 3:14:00 PM	15926.4464	68875366.6
256 	6/14/2024 3:14:00 PM	15988.8465	68791816.7
257 	6/14/2024 3:14:00 PM	16051.2466	68938802.7
258 	6/14/2024 3:14:00 PM	16113.6467	68967719.7
259 	6/14/2024 3:14:00 PM	16177.0469	68883369.5
260 	6/14/2024 3:14:00 PM	16239.447	73229566.2
261 	6/14/2024 3:14:00 PM	16301.8471	73505505.1
262 	6/14/2024 3:14:00 PM	16364.2472	73393198.2
263 	6/14/2024 3:14:00 PM	16426.6473	73298711
264 	6/14/2024 3:14:00 PM	16491.0475	73395705.8
265 	6/14/2024 3:14:00 PM	16555.4478	73458715
266 	6/14/2024 3:14:00 PM	16619.848	73400454.1
267 	6/14/2024 3:14:00 PM	16684.2482	73453273
268 	6/14/2024 3:14:00 PM	16750.6485	73354037.5
269 	6/14/2024 3:14:00 PM	16815.0488	73223750.8
270 	6/14/2024 3:14:00 PM	16877.4489	73422168.6
271 	6/14/2024 3:14:01 PM	16939.849	73261791.1
272 	6/14/2024 3:14:01 PM	17002.2491	73306820.6
273 	6/14/2024 3:14:01 PM	17064.6492	73279237.4
274 	6/14/2024 3:14:01 PM	17127.0493	73343046.9
275 	6/14/2024 3:14:01 PM	17189.4494	73389570.2
276 	6/14/2024 3:14:01 PM	17251.8495	73452366.1
277 	6/14/2024 3:14:01 PM	17314.2496	73252347.7
278 	6/14/2024 3:14:01 PM	17376.6497	73306239.3
279 	6/14/2024 3:14:01 PM	17439.0499	73280523.4
280 	6/14/2024 3:14:01 PM	17501.45	73228504.8
281 	6/14/2024 3:14:01 PM	17563.8501	73254060.6
282 	6/14/2024 3:14:01 PM	17626.2502	73352869.4
283 	6/14/2024 3:14:01 PM	17688.6503	73428203
284 	6/14/2024 3:14:01 PM	17753.0505	73345986.9
285 	6/14/2024 3:14:01 PM	17817.4507	73336596.9
286 	6/14/2024 3:14:01 PM	17879.8509	73318563.7
287 	6/14/2024 3:14:02 PM	17942.251	73219755
288 	6/14/2024 3:14:02 PM	18007.6512	73237308
289 	6/14/2024 3:14:02 PM	18070.0514	73252460
290 	6/14/2024 3:14:02 PM	18132.4515	73295995.6
291 	6/14/2024 3:14:02 PM	18194.8516	73285752
292 	6/14/2024 3:14:02 PM	18247.652	73391016.4
293 	6/14/2024 3:14:02 PM	18312.0522	73384987.5
294 	6/14/2024 3:14:02 PM	18374.4523	74083371.1
295 	6/14/2024 3:14:02 PM	18436.8524	77872568.6
296 	6/14/2024 3:14:02 PM	18499.2526	77786517
297 	6/14/2024 3:14:02 PM	18567.653	77825464.3
298 	6/14/2024 3:14:02 PM	18633.0533	77694003.9
299 	6/14/2024 3:14:02 PM	18695.4534	77806577.6
300 	6/14/2024 3:14:02 PM	18757.8535	77800175.3
301 	6/14/2024 3:14:02 PM	18820.2536	77716572
302 	6/14/2024 3:14:02 PM	18884.6538	77719666.4
303 	6/14/2024 3:14:03 PM	18952.0542	77793773
304 	6/14/2024 3:14:03 PM	19016.4545	77754398.9
305 	6/14/2024 3:14:03 PM	19080.8547	77704674.4
306 	6/14/2024 3:14:03 PM	19143.2548	77743461.6
307 	6/14/2024 3:14:03 PM	19205.6549	77812339.6
308 	6/14/2024 3:14:03 PM	19268.055	77787477.4
309 	6/14/2024 3:14:03 PM	19330.4551	77803536.5
310 	6/14/2024 3:14:03 PM	19392.8552	77799001.5
311 	6/14/2024 3:14:03 PM	19455.2553	77658844.6
312 	6/14/2024 3:14:03 PM	19517.6554	77687228.1
313 	6/14/2024 3:14:03 PM	19580.0556	77806316.8
314 	6/14/2024 3:14:03 PM	19642.4557	77886398.8
315 	6/14/2024 3:14:03 PM	19704.8558	77774358.6
316 	6/14/2024 3:14:03 PM	19767.2559	77821682.3
317 	6/14/2024 3:14:03 PM	19829.656	77764008.3
318 	6/14/2024 3:14:03 PM	19892.0561	77747148.9
319 	6/14/2024 3:14:04 PM	19954.4562	77643004.9
320 	6/14/2024 3:14:04 PM	20016.8563	77722340
321 	6/14/2024 3:14:04 PM	20081.2566	77760860.5
322 	6/14/2024 3:14:04 PM	20145.6568	77796713.3
323 	6/14/2024 3:14:04 PM	20208.0569	77745121.5
324 	6/14/2024 3:14:04 PM	20259.857	77741173.4
325 	6/14/2024 3:14:04 PM	20322.2571	77745815.1
326 	6/14/2024 3:14:04 PM	20384.6572	77718931.4
327 	6/14/2024 3:14:04 PM	20447.0573	77813792
328 	6/14/2024 3:14:04 PM	20512.4576	77813632
329 	6/14/2024 3:14:04 PM	20574.8577	77824836
330 	6/14/2024 3:14:04 PM	20637.2578	77732162.8
331 	6/14/2024 3:14:04 PM	20703.6581	77812191.5
332 	6/14/2024 3:14:04 PM	20766.0583	77755264.4
333 	6/14/2024 3:14:04 PM	20828.4584	77807229.7
334 	6/14/2024 3:14:04 PM	20890.8585	77685319.3
335 	6/14/2024 3:14:05 PM	20953.2586	82264881.1
336 	6/14/2024 3:14:05 PM	21015.6587	82271550.1
337 	6/14/2024 3:14:05 PM	21078.0588	82244820.5
338 	6/14/2024 3:14:05 PM	21140.4589	82242953.2
339 	6/14/2024 3:14:05 PM	21202.859	82318340.2
340 	6/14/2024 3:14:05 PM	21266.2592	82219584.8
341 	6/14/2024 3:14:05 PM	21328.6593	82143184.1
342 	6/14/2024 3:14:05 PM	21391.0594	82126004.6
343 	6/14/2024 3:14:05 PM	21453.4595	82238471.6
344 	6/14/2024 3:14:05 PM	21515.8596	82223426.2
345 	6/14/2024 3:14:05 PM	21578.2597	82190881.2
346 	6/14/2024 3:14:05 PM	21640.6598	82294918.5
347 	6/14/2024 3:14:05 PM	21703.06	82315352.5
348 	6/14/2024 3:14:05 PM	21765.4601	82321968.2
349 	6/14/2024 3:14:05 PM	21827.8602	82198890.4
350 	6/14/2024 3:14:05 PM	21890.2603	82367590.8
351 	6/14/2024 3:14:06 PM	21952.6604	82261526.1
352 	6/14/2024 3:14:06 PM	22015.0605	82103976.3
353 	6/14/2024 3:14:06 PM	22077.4606	82191207.6
354 	6/14/2024 3:14:06 PM	22139.8607	82410006.1
355 	6/14/2024 3:14:06 PM	22202.2608	82192968.2
356 	6/14/2024 3:14:06 PM	22264.6609	82365243.3
357 	6/14/2024 3:14:06 PM	22327.061	82252989.8
358 	6/14/2024 3:14:06 PM	22389.4612	82262913.3
359 	6/14/2024 3:14:06 PM	22451.8613	82290283.1
360 	6/14/2024 3:14:06 PM	22514.2614	82280519.6
361 	6/14/2024 3:14:06 PM	22576.6615	82272623.5
362 	6/14/2024 3:14:06 PM	22639.0616	82313331.4
363 	6/14/2024 3:14:06 PM	22701.4617	82395494.2
364 	6/14/2024 3:14:06 PM	22763.8618	82342461.8
365 	6/14/2024 3:14:06 PM	22826.2619	82308156.2
366 	6/14/2024 3:14:06 PM	22888.662	82270009.2
367 	6/14/2024 3:14:07 PM	22951.0621	82222305.8
368 	6/14/2024 3:14:07 PM	23013.4623	82246421.1
369 	6/14/2024 3:14:07 PM	23075.8624	83529441.1
370 	6/14/2024 3:14:07 PM	23138.2625	86543108.1
371 	6/14/2024 3:14:07 PM	23201.6626	86451555.3
372 	6/14/2024 3:14:07 PM	23264.0627	86531317.2
373 	6/14/2024 3:14:07 PM	23326.4629	86613586.7
374 	6/14/2024 3:14:07 PM	23390.8631	86491943.1
375 	6/14/2024 3:14:07 PM	23453.2632	86482233
376 	6/14/2024 3:14:07 PM	23519.6635	86531690.7
377 	6/14/2024 3:14:07 PM	23584.0638	86562208.3
378 	6/14/2024 3:14:07 PM	23646.4639	86612146.2
379 	6/14/2024 3:14:07 PM	23708.864	86530303.5
380 	6/14/2024 3:14:07 PM	23771.2641	86451021.8
381 	6/14/2024 3:14:07 PM	23833.6642	86556713
382 	6/14/2024 3:14:07 PM	23888.4647	86469588.4
383 	6/14/2024 3:14:08 PM	23952.865	86486874.6
384 	6/14/2024 3:14:08 PM	24015.2651	86595500.2
385 	6/14/2024 3:14:08 PM	24077.6652	86456890.5
386 	6/14/2024 3:14:08 PM	24140.0653	86592632.4
387 	6/14/2024 3:14:08 PM	24202.4654	86452849
388 	6/14/2024 3:14:08 PM	24266.8656	86623310.1
389 	6/14/2024 3:14:08 PM	24324.0672	86448847.5
390 	6/14/2024 3:14:08 PM	24386.4673	86552618.1
391 	6/14/2024 3:14:08 PM	24448.8674	86610505.5
392 	6/14/2024 3:14:08 PM	24511.2675	86593859.5
393 	6/14/2024 3:14:08 PM	24573.6676	86614133.5
394 	6/14/2024 3:14:08 PM	24636.0677	86562648.3
395 	6/14/2024 3:14:08 PM	24698.4678	86570117.7
396 	6/14/2024 3:14:08 PM	24760.8679	86508388.9
397 	6/14/2024 3:14:08 PM	24823.268	86473656.4
398 	6/14/2024 3:14:08 PM	24885.6681	86551971.2
399 	6/14/2024 3:14:09 PM	24948.0683	86480425.6
400 	6/14/2024 3:14:09 PM	25010.4684	86506088.1
401 	6/14/2024 3:14:09 PM	25072.8685	86464259.8
402 	6/14/2024 3:14:09 PM	25135.2686	86549997.2
403 	6/14/2024 3:14:09 PM	25197.6687	86542474.5
404 	6/14/2024 3:14:09 PM	25260.0688	89095976.8
405 	6/14/2024 3:14:09 PM	25322.4689	91057853.6
406 	6/14/2024 3:14:09 PM	25384.869	90951468.8
407 	6/14/2024 3:14:09 PM	25447.2691	91003007.2
408 	6/14/2024 3:14:09 PM	25509.6692	91016398.7
409 	6/14/2024 3:14:09 PM	25572.0694	91049477.2
410 	6/14/2024 3:14:09 PM	25634.4695	91063295.5
411 	6/14/2024 3:14:09 PM	25696.8696	90969501.9
412 	6/14/2024 3:14:09 PM	25759.2697	90983053.4
413 	6/14/2024 3:14:09 PM	25821.6698	91040087.2
414 	6/14/2024 3:14:09 PM	25884.0699	90884724.8
415 	6/14/2024 3:14:10 PM	25946.47	90907879.8
416 	6/14/2024 3:14:10 PM	26008.8701	90961925.8
417 	6/14/2024 3:14:10 PM	26071.2702	90981186.1
418 	6/14/2024 3:14:10 PM	26133.6703	90998899.1
419 	6/14/2024 3:14:10 PM	26196.0704	90873574.2
420 	6/14/2024 3:14:10 PM	26258.4706	90949334.7
421 	6/14/2024 3:14:10 PM	26320.8707	91097227.7
422 	6/14/2024 3:14:10 PM	26385.2709	90925592.8
423 	6/14/2024 3:14:10 PM	26447.671	90986094.5
424 	6/14/2024 3:14:10 PM	26510.0711	90910494.1
425 	6/14/2024 3:14:10 PM	26572.4712	90994044
426 	6/14/2024 3:14:10 PM	26639.8716	90880029.8
427 	6/14/2024 3:14:10 PM	26704.2718	90907026.2
428 	6/14/2024 3:14:10 PM	26766.6719	90898596.5
429 	6/14/2024 3:14:10 PM	26829.0721	90984280.5
430 	6/14/2024 3:14:10 PM	26891.4722	90914762.3
431 	6/14/2024 3:14:11 PM	26951.6739	90869626.1
432 	6/14/2024 3:14:11 PM	27014.074	90921004.5
433 	6/14/2024 3:14:11 PM	27076.4741	90900463.8
434 	6/14/2024 3:14:11 PM	27138.8742	90951788.9
435 	6/14/2024 3:14:11 PM	27201.2743	90916416.2
436 	6/14/2024 3:14:11 PM	27268.6747	91136761.9
437 	6/14/2024 3:14:11 PM	27333.0749	90870693.1
438 	6/14/2024 3:14:11 PM	27395.4751	90911614.5
439 	6/14/2024 3:14:11 PM	27457.8752	95659983.8
440 	6/14/2024 3:14:11 PM	27520.2753	95712002.4
441 	6/14/2024 3:14:11 PM	27582.6754	95704373
442 	6/14/2024 3:14:11 PM	27648.0757	95748335.4
443 	6/14/2024 3:14:11 PM	27712.4759	95668413.4
444 	6/14/2024 3:14:11 PM	27774.876	95741186.2
445 	6/14/2024 3:14:11 PM	27837.2761	95638642.8
446 	6/14/2024 3:14:11 PM	27899.6762	95720058.6
447 	6/14/2024 3:14:12 PM	27962.0763	95674869.1
448 	6/14/2024 3:14:12 PM	28024.4764	95543195.2
449 	6/14/2024 3:14:12 PM	28086.8765	95616928.3
450 	6/14/2024 3:14:12 PM	28149.2767	95702612.4
451 	6/14/2024 3:14:12 PM	28211.6768	95650106.2
452 	6/14/2024 3:14:12 PM	28274.0769	95747261.1
453 	6/14/2024 3:14:12 PM	28336.477	95709861
454 	6/14/2024 3:14:12 PM	28400.8772	95808403
455 	6/14/2024 3:14:12 PM	28463.2773	95810963.9
