#	DateTime	TimeSpan (ms)	Voltage (V)
54 	7/1/2024 4:57:11 PM	3312.6113	76854834.7
55 	7/1/2024 4:57:11 PM	3375.0114	76914162.1
56 	7/1/2024 4:57:11 PM	3437.4115	76971142.1
57 	7/1/2024 4:57:11 PM	3499.8116	76948787.6
58 	7/1/2024 4:57:11 PM	3562.2117	76949161.1
59 	7/1/2024 4:57:11 PM	3624.6119	76981012.2
60 	7/1/2024 4:57:11 PM	3689.0121	76770431.8
61 	7/1/2024 4:57:11 PM	3751.4122	76923925.6
62 	7/1/2024 4:57:11 PM	3813.8123	76885618.8
63 	7/1/2024 4:57:11 PM	3876.2124	76975890.4
64 	7/1/2024 4:57:11 PM	3938.6125	76940784.8
65 	7/1/2024 4:57:12 PM	4001.0126	76857288.9
66 	7/1/2024 4:57:12 PM	4063.4127	76990082.1
67 	7/1/2024 4:57:12 PM	4130.8128	77098333.3
68 	7/1/2024 4:57:12 PM	4193.213	76998458.3
69 	7/1/2024 4:57:12 PM	4255.6131	77071017.1
70 	7/1/2024 4:57:12 PM	4318.0132	76952842.4
71 	7/1/2024 4:57:12 PM	4373.2146	77008328.5
72 	7/1/2024 4:57:12 PM	4452.2148	76930327.8
73 	7/1/2024 4:57:12 PM	4516.615	76853394.2
74 	7/1/2024 4:57:12 PM	4579.0151	77017398.3
75 	7/1/2024 4:57:12 PM	4641.4152	76995903.3
76 	7/1/2024 4:57:12 PM	4703.8154	77052456.5
77 	7/1/2024 4:57:12 PM	4766.2155	77031809.2
78 	7/1/2024 4:57:12 PM	4830.6157	76905525
79 	7/1/2024 4:57:12 PM	4895.0159	76814879.9
80 	7/1/2024 4:57:12 PM	4960.4162	76971521.4
81 	7/1/2024 4:57:13 PM	5022.8163	77013829.6
82 	7/1/2024 4:57:13 PM	5085.2164	76944311.9
83 	7/1/2024 4:57:13 PM	5147.6165	77054323.8
84 	7/1/2024 4:57:13 PM	5210.0166	77090496.5
85 	7/1/2024 4:57:13 PM	5272.4167	77009614.8
86 	7/1/2024 4:57:13 PM	5334.8168	77047121.3
87 	7/1/2024 4:57:13 PM	5397.217	76998570.9
88 	7/1/2024 4:57:13 PM	5459.6171	76937482.9
89 	7/1/2024 4:57:13 PM	5522.0172	76958930.4
90 	7/1/2024 4:57:13 PM	5584.4173	76975416.1
91 	7/1/2024 4:57:13 PM	5646.8174	76856067.7
92 	7/1/2024 4:57:13 PM	5709.2175	77030688.8
93 	7/1/2024 4:57:13 PM	5771.6176	76969867.5
94 	7/1/2024 4:57:13 PM	5834.0177	76972108.3
95 	7/1/2024 4:57:13 PM	5896.4178	76991955.3
96 	7/1/2024 4:57:13 PM	5958.8179	76845824.1
97 	7/1/2024 4:57:14 PM	6021.2181	76809064.6
98 	7/1/2024 4:57:14 PM	6083.6182	76975309.4
99 	7/1/2024 4:57:14 PM	6146.0183	76979951.1
100 	7/1/2024 4:57:14 PM	6209.4184	77022526
101 	7/1/2024 4:57:14 PM	6273.8187	76912300.7
102 	7/1/2024 4:57:14 PM	6343.2192	77000971.8
103 	7/1/2024 4:57:14 PM	6405.6193	76944898.8
104 	7/1/2024 4:57:14 PM	6468.0194	77044240.3
105 	7/1/2024 4:57:14 PM	6530.4195	76918382.8
106 	7/1/2024 4:57:14 PM	6592.8196	76952581.5
107 	7/1/2024 4:57:14 PM	6655.2197	76943084.8
108 	7/1/2024 4:57:14 PM	6717.6198	76946339.3
109 	7/1/2024 4:57:14 PM	6780.0199	76818187.7
110 	7/1/2024 4:57:14 PM	6842.4201	76740187.1
111 	7/1/2024 4:57:14 PM	6904.8202	76883544
112 	7/1/2024 4:57:14 PM	6970.2204	76893894.3
113 	7/1/2024 4:57:15 PM	7034.6207	76974242.4
114 	7/1/2024 4:57:15 PM	7097.0208	76800741.6
115 	7/1/2024 4:57:15 PM	7159.4209	76947833.2
116 	7/1/2024 4:57:15 PM	7221.821	76924945.1
117 	7/1/2024 4:57:15 PM	7284.2211	76973335.4
118 	7/1/2024 4:57:15 PM	7346.6212	76948366.7
119 	7/1/2024 4:57:15 PM	7409.0213	76948099.9
120 	7/1/2024 4:57:15 PM	7471.4214	76854680.5
121 	7/1/2024 4:57:15 PM	7533.8215	76875061
122 	7/1/2024 4:57:15 PM	7598.2218	76805276.6
123 	7/1/2024 4:57:15 PM	7667.6223	76923077.8
124 	7/1/2024 4:57:15 PM	7730.0224	76935455.5
125 	7/1/2024 4:57:15 PM	7792.4225	76966453
126 	7/1/2024 4:57:15 PM	7857.8228	76959623.9
127 	7/1/2024 4:57:15 PM	7922.223	76989821.2
128 	7/1/2024 4:57:16 PM	7984.6231	76747976.5
129 	7/1/2024 4:57:16 PM	8047.0232	76816741.4
130 	7/1/2024 4:57:16 PM	8109.4233	76906426.1
131 	7/1/2024 4:57:16 PM	8171.8234	76940251.3
132 	7/1/2024 4:57:16 PM	8234.2235	76978718.1
133 	7/1/2024 4:57:16 PM	8296.6237	76933795.7
134 	7/1/2024 4:57:16 PM	8359.0238	77027641.9
135 	7/1/2024 4:57:16 PM	8421.4239	77006567.8
136 	7/1/2024 4:57:16 PM	8483.824	76930647.9
137 	7/1/2024 4:57:16 PM	8546.2241	76880977.2
138 	7/1/2024 4:57:16 PM	8608.6242	76988374.8
139 	7/1/2024 4:57:16 PM	8671.0243	77000272.3
140 	7/1/2024 4:57:16 PM	8733.4244	76881457.4
141 	7/1/2024 4:57:16 PM	8795.8245	76958770.3
142 	7/1/2024 4:57:16 PM	8858.2246	76946125.9
143 	7/1/2024 4:57:16 PM	8920.6248	76733784.9
144 	7/1/2024 4:57:17 PM	8983.0249	76735438.8
145 	7/1/2024 4:57:17 PM	9045.425	76830138.6
146 	7/1/2024 4:57:17 PM	9107.8251	76931187.3
147 	7/1/2024 4:57:17 PM	9170.2252	76938549.9
148 	7/1/2024 4:57:17 PM	9232.6253	76980804.7
149 	7/1/2024 4:57:17 PM	9295.0254	77004332.9
150 	7/1/2024 4:57:17 PM	9358.4256	76858415.2
151 	7/1/2024 4:57:17 PM	9421.8257	76965546
152 	7/1/2024 4:57:17 PM	9486.226	76951247.7
153 	7/1/2024 4:57:17 PM	9550.6262	76932681.2
154 	7/1/2024 4:57:17 PM	9613.0263	76957276.5
155 	7/1/2024 4:57:17 PM	9675.4264	76889252.6
156 	7/1/2024 4:57:17 PM	9737.8265	79811396.1
157 	7/1/2024 4:57:17 PM	9800.2266	83534726.8
158 	7/1/2024 4:57:17 PM	9862.6267	83653435
159 	7/1/2024 4:57:17 PM	9927.027	83555427.4
160 	7/1/2024 4:57:18 PM	9991.4272	83636469.1
161 	7/1/2024 4:57:18 PM	10053.8273	83705506.6
162 	7/1/2024 4:57:18 PM	10116.2274	83603337.5
163 	7/1/2024 4:57:18 PM	10178.6275	83663358.5
164 	7/1/2024 4:57:18 PM	10241.0276	83670454.3
165 	7/1/2024 4:57:18 PM	10303.4277	83637102.9
166 	7/1/2024 4:57:18 PM	10365.8278	83651881.4
167 	7/1/2024 4:57:18 PM	10428.228	83714036.5
168 	7/1/2024 4:57:18 PM	10490.6281	83605945.4
169 	7/1/2024 4:57:18 PM	10553.0282	83516740.8
170 	7/1/2024 4:57:18 PM	10615.4283	83693709.4
171 	7/1/2024 4:57:18 PM	10677.8284	83714736.5
172 	7/1/2024 4:57:18 PM	10740.2285	83550945.8
173 	7/1/2024 4:57:18 PM	10802.6286	83673548.8
174 	7/1/2024 4:57:18 PM	10865.0287	83626118.8
175 	7/1/2024 4:57:18 PM	10927.4288	83679737.6
176 	7/1/2024 4:57:19 PM	10989.8289	83602857.3
177 	7/1/2024 4:57:19 PM	11052.2291	83584664.3
178 	7/1/2024 4:57:19 PM	11114.6292	83687580.3
179 	7/1/2024 4:57:19 PM	11177.0293	83677816.9
180 	7/1/2024 4:57:19 PM	11239.4294	83764300.5
181 	7/1/2024 4:57:19 PM	11301.8295	83678830.6
182 	7/1/2024 4:57:19 PM	11364.2296	83687847.1
183 	7/1/2024 4:57:19 PM	11426.6297	83604778
184 	7/1/2024 4:57:19 PM	11486.4305	83662825
185 	7/1/2024 4:57:19 PM	11549.8307	83581729.9
186 	7/1/2024 4:57:19 PM	11618.2312	83691101.6
187 	7/1/2024 4:57:19 PM	11680.6313	83627879.4
188 	7/1/2024 4:57:19 PM	11743.0314	83608886.1
189 	7/1/2024 4:57:19 PM	11805.4315	83679891.3
190 	7/1/2024 4:57:19 PM	11867.8316	83538721.8
191 	7/1/2024 4:57:19 PM	11930.2317	89467517.9
192 	7/1/2024 4:57:20 PM	11992.6318	90406246.6
193 	7/1/2024 4:57:20 PM	12055.0319	90435323.4
194 	7/1/2024 4:57:20 PM	12117.432	90459918.7
195 	7/1/2024 4:57:20 PM	12179.8321	90379417.4
196 	7/1/2024 4:57:20 PM	12242.2323	90469529
197 	7/1/2024 4:57:20 PM	12306.6325	90423219.4
198 	7/1/2024 4:57:20 PM	12358.8337	90274740.8
199 	7/1/2024 4:57:20 PM	12421.2338	90412175.6
200 	7/1/2024 4:57:20 PM	12483.634	90370934.4
201 	7/1/2024 4:57:20 PM	12546.0341	90464247.1
202 	7/1/2024 4:57:20 PM	12608.4342	90379790.9
203 	7/1/2024 4:57:20 PM	12670.8343	90411161.9
204 	7/1/2024 4:57:20 PM	12733.2344	90354662.1
205 	7/1/2024 4:57:20 PM	12795.6345	90347032.7
206 	7/1/2024 4:57:20 PM	12858.0346	90338176.3
207 	7/1/2024 4:57:20 PM	12920.4347	90392061.8
208 	7/1/2024 4:57:21 PM	12982.8348	90319816.3
209 	7/1/2024 4:57:21 PM	13045.2349	90426146.9
210 	7/1/2024 4:57:21 PM	13107.635	90359296.8
211 	7/1/2024 4:57:21 PM	13170.0352	90335128.3
212 	7/1/2024 4:57:21 PM	13232.4353	90247524.3
213 	7/1/2024 4:57:21 PM	13294.8354	90324297.9
214 	7/1/2024 4:57:21 PM	13357.2355	90366125.9
215 	7/1/2024 4:57:21 PM	13419.6356	90289672.4
216 	7/1/2024 4:57:21 PM	13482.0357	90236693.9
217 	7/1/2024 4:57:21 PM	13544.4358	90315334.7
218 	7/1/2024 4:57:21 PM	13606.8359	90345798.7
219 	7/1/2024 4:57:21 PM	13669.236	90416223.4
220 	7/1/2024 4:57:21 PM	13731.6361	90278788.6
221 	7/1/2024 4:57:21 PM	13794.0363	90350493.7
222 	7/1/2024 4:57:21 PM	13856.4364	90282523.2
223 	7/1/2024 4:57:21 PM	13918.8365	90308345.6
224 	7/1/2024 4:57:21 PM	13981.2366	90337956
225 	7/1/2024 4:57:22 PM	14045.6368	90449088.2
226 	7/1/2024 4:57:22 PM	14106.4374	97242880.5
227 	7/1/2024 4:57:22 PM	14168.8375	97586254.1
228 	7/1/2024 4:57:22 PM	14231.2376	97683088
229 	7/1/2024 4:57:22 PM	14298.638	97612236.5
230 	7/1/2024 4:57:22 PM	14363.0382	97732758.7
231 	7/1/2024 4:57:22 PM	14425.4384	97632670.3
232 	7/1/2024 4:57:22 PM	14487.8385	97633744.8
233 	7/1/2024 4:57:22 PM	14550.2386	97654872.2
234 	7/1/2024 4:57:22 PM	14612.6387	97697180.4
235 	7/1/2024 4:57:22 PM	14675.0388	97471021.2
236 	7/1/2024 4:57:22 PM	14737.4389	97585568
237 	7/1/2024 4:57:22 PM	14802.8392	97652684.8
238 	7/1/2024 4:57:22 PM	14867.2394	97676792.4
239 	7/1/2024 4:57:22 PM	14929.6395	97657799.1
240 	7/1/2024 4:57:23 PM	14992.0396	97670230.1
241 	7/1/2024 4:57:23 PM	15054.4397	97630696.3
242 	7/1/2024 4:57:23 PM	15116.8399	97763809.6
243 	7/1/2024 4:57:23 PM	15179.24	97699893.9
244 	7/1/2024 4:57:23 PM	15241.6401	97722888.6
245 	7/1/2024 4:57:23 PM	15304.0402	97710350.9
246 	7/1/2024 4:57:23 PM	15366.4403	97783283.1
247 	7/1/2024 4:57:23 PM	15428.8404	97605354.1
248 	7/1/2024 4:57:23 PM	15491.2405	97865658.6
249 	7/1/2024 4:57:23 PM	15553.6406	97833860.8
250 	7/1/2024 4:57:23 PM	15616.0407	97779068.3
251 	7/1/2024 4:57:23 PM	15678.4408	97694558.7
252 	7/1/2024 4:57:23 PM	15740.8409	97605460.8
253 	7/1/2024 4:57:23 PM	15803.2411	97712858.4
254 	7/1/2024 4:57:23 PM	15865.6412	97676098.9
255 	7/1/2024 4:57:23 PM	15928.0413	97664628.2
256 	7/1/2024 4:57:24 PM	15990.4414	97706189.4
257 	7/1/2024 4:57:24 PM	16052.8415	97814173.9
258 	7/1/2024 4:57:24 PM	16115.2416	97645634.9
259 	7/1/2024 4:57:24 PM	16177.6417	97708643.6
260 	7/1/2024 4:57:24 PM	16240.0418	100016598
261 	7/1/2024 4:57:24 PM	16304.442	105306664
262 	7/1/2024 4:57:24 PM	16366.8422	105299995
263 	7/1/2024 4:57:24 PM	16413.6422	105159679
264 	7/1/2024 4:57:24 PM	16460.4423	105291672
265 	7/1/2024 4:57:24 PM	16507.2424	105295567
266 	7/1/2024 4:57:24 PM	16569.6425	105352387
267 	7/1/2024 4:57:24 PM	16634.0427	105042625
268 	7/1/2024 4:57:24 PM	16692.0461	105248030
269 	7/1/2024 4:57:24 PM	16746.0491	105213031
270 	7/1/2024 4:57:24 PM	16788.2498	105153597
271 	7/1/2024 4:57:24 PM	16835.0499	105377676
272 	7/1/2024 4:57:24 PM	16881.85	105185982
273 	7/1/2024 4:57:24 PM	16961.2511	105182407
274 	7/1/2024 4:57:25 PM	17014.4524	105162027
275 	7/1/2024 4:57:25 PM	17062.2525	105170883
276 	7/1/2024 4:57:25 PM	17122.0534	105361083
277 	7/1/2024 4:57:25 PM	17188.4537	105352227
278 	7/1/2024 4:57:25 PM	17250.8538	105306504
279 	7/1/2024 4:57:25 PM	17297.6539	105349826
280 	7/1/2024 4:57:25 PM	17344.454	105219380
281 	7/1/2024 4:57:25 PM	17391.254	105330032
282 	7/1/2024 4:57:25 PM	17453.6542	105148742
283 	7/1/2024 4:57:25 PM	17516.0543	105290392
284 	7/1/2024 4:57:25 PM	17562.8543	105292633
285 	7/1/2024 4:57:25 PM	17609.6544	105266063
286 	7/1/2024 4:57:25 PM	17656.4545	105389360
287 	7/1/2024 4:57:25 PM	17734.4546	105307891
288 	7/1/2024 4:57:25 PM	17781.2547	105174298
289 	7/1/2024 4:57:25 PM	17828.0548	105328859
290 	7/1/2024 4:57:25 PM	17874.8549	105189717
291 	7/1/2024 4:57:25 PM	17937.255	105228557
292 	7/1/2024 4:57:26 PM	17999.6551	105077784
293 	7/1/2024 4:57:26 PM	18046.4552	105247764
294 	7/1/2024 4:57:26 PM	18093.2553	105316428
295 	7/1/2024 4:57:26 PM	18140.0554	105269371
296 	7/1/2024 4:57:26 PM	18202.4555	105384771
297 	7/1/2024 4:57:26 PM	18264.8556	105296581
298 	7/1/2024 4:57:26 PM	18311.6557	105239494
299 	7/1/2024 4:57:26 PM	18358.4557	105292046
300 	7/1/2024 4:57:26 PM	18405.2558	108518882
301 	7/1/2024 4:57:26 PM	18483.256	112690743
302 	7/1/2024 4:57:26 PM	18530.056	112680500
303 	7/1/2024 4:57:26 PM	18576.8561	112686902
304 	7/1/2024 4:57:26 PM	18639.2562	112931574
305 	7/1/2024 4:57:26 PM	18701.6563	112673884
306 	7/1/2024 4:57:26 PM	18748.4564	112729957
307 	7/1/2024 4:57:26 PM	18795.2565	112682580
308 	7/1/2024 4:57:26 PM	18873.2566	112550107
309 	7/1/2024 4:57:26 PM	18920.0567	112736572
310 	7/1/2024 4:57:26 PM	18966.8568	112747510
311 	7/1/2024 4:57:27 PM	19029.2569	112657718
312 	7/1/2024 4:57:27 PM	19091.657	112865524
313 	7/1/2024 4:57:27 PM	19138.4571	112846958
314 	7/1/2024 4:57:27 PM	19185.2572	112721207
315 	7/1/2024 4:57:27 PM	19247.6573	112919677
316 	7/1/2024 4:57:27 PM	19310.0574	112873687
317 	7/1/2024 4:57:27 PM	19356.8575	112677405
318 	7/1/2024 4:57:27 PM	19403.6576	112888626
319 	7/1/2024 4:57:27 PM	19466.0577	112843490
320 	7/1/2024 4:57:27 PM	19528.4578	112889159
321 	7/1/2024 4:57:27 PM	19575.2579	112901484
322 	7/1/2024 4:57:27 PM	19622.058	112888732
323 	7/1/2024 4:57:27 PM	19700.0581	112898923
324 	7/1/2024 4:57:27 PM	19746.8582	112711017
325 	7/1/2024 4:57:27 PM	19793.6583	112889639
326 	7/1/2024 4:57:27 PM	19840.4583	112740627
327 	7/1/2024 4:57:27 PM	19918.4585	112718753
328 	7/1/2024 4:57:27 PM	19965.2586	112859069
329 	7/1/2024 4:57:28 PM	20012.0587	112796647
330 	7/1/2024 4:57:28 PM	20074.4588	112879929
331 	7/1/2024 4:57:28 PM	20136.8589	112809291
332 	7/1/2024 4:57:28 PM	20183.659	112645874
333 	7/1/2024 4:57:28 PM	20246.0591	112839382
334 	7/1/2024 4:57:28 PM	20308.4592	112705095
335 	7/1/2024 4:57:28 PM	20355.2593	112709043
336 	7/1/2024 4:57:28 PM	20402.0593	112817934
337 	7/1/2024 4:57:28 PM	20480.0595	112704988
338 	7/1/2024 4:57:28 PM	20542.4596	112771358
339 	7/1/2024 4:57:28 PM	20589.2597	118035548
340 	7/1/2024 4:57:28 PM	20651.6598	120444552
341 	7/1/2024 4:57:28 PM	20714.0599	120352999
342 	7/1/2024 4:57:28 PM	20760.86	120173950
343 	7/1/2024 4:57:28 PM	20807.66	120373327
344 	7/1/2024 4:57:28 PM	20870.0602	120341796
345 	7/1/2024 4:57:28 PM	20932.4603	120271851
346 	7/1/2024 4:57:28 PM	20979.2603	120289511
347 	7/1/2024 4:57:29 PM	21026.0604	120312025
348 	7/1/2024 4:57:29 PM	21104.0606	120380956
349 	7/1/2024 4:57:29 PM	21150.8607	120378715
350 	7/1/2024 4:57:29 PM	21197.6607	120332512
351 	7/1/2024 4:57:29 PM	21260.0608	120274305
352 	7/1/2024 4:57:29 PM	21322.461	120283108
353 	7/1/2024 4:57:29 PM	21370.2611	120349372
354 	7/1/2024 4:57:29 PM	21417.0612	120143379
355 	7/1/2024 4:57:29 PM	21463.8613	120261768
356 	7/1/2024 4:57:29 PM	21541.8614	120367191
357 	7/1/2024 4:57:29 PM	21588.6615	120179019
358 	7/1/2024 4:57:29 PM	21635.4616	120373593
359 	7/1/2024 4:57:29 PM	21697.8617	120290578
360 	7/1/2024 4:57:29 PM	21760.2618	120441617
361 	7/1/2024 4:57:29 PM	21807.0619	120213697
362 	7/1/2024 4:57:29 PM	21853.8619	120195664
363 	7/1/2024 4:57:29 PM	21931.8621	120402563
364 	7/1/2024 4:57:29 PM	21978.6622	120415795
365 	7/1/2024 4:57:30 PM	22025.4622	120376421
366 	7/1/2024 4:57:30 PM	22072.2623	120248963
367 	7/1/2024 4:57:30 PM	22150.2625	120401923
368 	7/1/2024 4:57:30 PM	22197.0625	120373700
369 	7/1/2024 4:57:30 PM	22243.8626	120392053
370 	7/1/2024 4:57:30 PM	22306.2627	120340302
371 	7/1/2024 4:57:30 PM	22368.6628	120366498
372 	7/1/2024 4:57:30 PM	22415.4629	120314799
373 	7/1/2024 4:57:30 PM	22462.263	120299327
374 	7/1/2024 4:57:30 PM	22540.2631	120372740
375 	7/1/2024 4:57:30 PM	22587.0632	120343236
376 	7/1/2024 4:57:30 PM	22633.8633	120418516
377 	7/1/2024 4:57:30 PM	22680.6634	120395948
378 	7/1/2024 4:57:30 PM	22758.6635	123625825
379 	7/1/2024 4:57:30 PM	22805.4636	127533434
380 	7/1/2024 4:57:30 PM	22853.2638	127507185
381 	7/1/2024 4:57:30 PM	22901.0639	127441668
382 	7/1/2024 4:57:30 PM	22947.864	127442842
383 	7/1/2024 4:57:31 PM	23010.2641	127545598
384 	7/1/2024 4:57:31 PM	23072.6642	127490282
385 	7/1/2024 4:57:31 PM	23119.4643	127514664
386 	7/1/2024 4:57:31 PM	23166.2644	127502873
387 	7/1/2024 4:57:31 PM	23228.6645	127564975
388 	7/1/2024 4:57:31 PM	23291.0646	127556598
389 	7/1/2024 4:57:31 PM	23337.8647	127641695
390 	7/1/2024 4:57:31 PM	23384.6647	127647137
391 	7/1/2024 4:57:31 PM	23462.6649	127491882
392 	7/1/2024 4:57:31 PM	23509.465	127502073
393 	7/1/2024 4:57:31 PM	23556.265	127533390
394 	7/1/2024 4:57:31 PM	23634.2652	127386512
395 	7/1/2024 4:57:31 PM	23681.0653	127596666
396 	7/1/2024 4:57:31 PM	23729.8655	127538832
397 	7/1/2024 4:57:31 PM	23776.6655	127447173
398 	7/1/2024 4:57:31 PM	23823.4656	127537498
399 	7/1/2024 4:57:31 PM	23885.8657	127587542
400 	7/1/2024 4:57:31 PM	23950.266	127379790
401 	7/1/2024 4:57:32 PM	23997.066	127469848
402 	7/1/2024 4:57:32 PM	24043.8661	127524063
403 	7/1/2024 4:57:32 PM	24095.6662	127506137
404 	7/1/2024 4:57:32 PM	24142.4663	127636316
405 	7/1/2024 4:57:32 PM	24189.2664	127455346
406 	7/1/2024 4:57:32 PM	24267.2665	127492959
407 	7/1/2024 4:57:32 PM	24314.0666	127479194
408 	7/1/2024 4:57:32 PM	24376.4667	127723173
409 	7/1/2024 4:57:32 PM	24438.8668	127583391
410 	7/1/2024 4:57:32 PM	24485.6669	127728935
411 	7/1/2024 4:57:32 PM	24532.467	127588833
412 	7/1/2024 4:57:32 PM	24594.8671	127468044
413 	7/1/2024 4:57:32 PM	24657.2672	127606972
414 	7/1/2024 4:57:32 PM	24704.0673	127457640
415 	7/1/2024 4:57:32 PM	24751.8674	127418106
416 	7/1/2024 4:57:32 PM	24798.6675	127490825
417 	7/1/2024 4:57:32 PM	24876.6676	127342773
418 	7/1/2024 4:57:32 PM	24923.4677	132422419
419 	7/1/2024 4:57:32 PM	24970.2678	135435155
420 	7/1/2024 4:57:33 PM	25032.6679	135152549
421 	7/1/2024 4:57:33 PM	25095.068	135235565
422 	7/1/2024 4:57:33 PM	25141.8681	135154736
423 	7/1/2024 4:57:33 PM	25188.6682	135170102
424 	7/1/2024 4:57:33 PM	25251.0683	135219506
425 	7/1/2024 4:57:33 PM	25313.4684	135028346
426 	7/1/2024 4:57:33 PM	25360.2685	135151109
427 	7/1/2024 4:57:33 PM	25407.0686	135186321
428 	7/1/2024 4:57:33 PM	25469.4687	135149828
429 	7/1/2024 4:57:33 PM	25531.8688	135140288
430 	7/1/2024 4:57:33 PM	25578.6689	135190226
431 	7/1/2024 4:57:33 PM	25625.469	135241124
432 	7/1/2024 4:57:33 PM	25703.4691	135134100
433 	7/1/2024 4:57:33 PM	25750.2692	135236535
434 	7/1/2024 4:57:33 PM	25797.0693	135192733
435 	7/1/2024 4:57:33 PM	25859.4694	134961506
436 	7/1/2024 4:57:33 PM	25921.8695	135217009
437 	7/1/2024 4:57:33 PM	25968.6696	135199606
438 	7/1/2024 4:57:34 PM	26015.4696	135055875
439 	7/1/2024 4:57:34 PM	26093.4698	135242714
440 	7/1/2024 4:57:34 PM	26140.2699	135214544
441 	7/1/2024 4:57:34 PM	26187.0699	135029893
442 	7/1/2024 4:57:34 PM	26249.47	135266189
443 	7/1/2024 4:57:34 PM	26311.8702	135209049
444 	7/1/2024 4:57:34 PM	26358.6702	135132915
445 	7/1/2024 4:57:34 PM	26405.4703	135256906
446 	7/1/2024 4:57:34 PM	26483.4705	135167434
447 	7/1/2024 4:57:34 PM	26530.2705	135139318
448 	7/1/2024 4:57:34 PM	26577.0706	135328024
449 	7/1/2024 4:57:34 PM	26655.0708	135221907
450 	7/1/2024 4:57:34 PM	26701.8708	135197685
451 	7/1/2024 4:57:34 PM	26748.6709	135178105
452 	7/1/2024 4:57:34 PM	26796.4711	135327117
453 	7/1/2024 4:57:34 PM	26858.8712	135148921
454 	7/1/2024 4:57:34 PM	26921.2713	135265709
455 	7/1/2024 4:57:34 PM	26968.0714	135033147
456 	7/1/2024 4:57:35 PM	27015.8715	135068306
457 	7/1/2024 4:57:35 PM	27062.6716	135793360
458 	7/1/2024 4:57:35 PM	27141.6718	143198514
459 	7/1/2024 4:57:35 PM	27188.4719	143169704
460 	7/1/2024 4:57:35 PM	27235.2719	143007781
461 	7/1/2024 4:57:35 PM	27297.6721	143104935
462 	7/1/2024 4:57:35 PM	27360.0722	142969047
463 	7/1/2024 4:57:35 PM	27406.8722	143214733
464 	7/1/2024 4:57:35 PM	27453.6723	143247812
465 	7/1/2024 4:57:35 PM	27531.6725	143173332
466 	7/1/2024 4:57:35 PM	27578.4725	143090743
