#	DateTime	TimeSpan (ms)	Voltage (V)
217 	6/14/2024 2:35:28 PM	13876.7937	83268864.3
218 	6/14/2024 2:35:28 PM	13941.7974	83290525.5
219 	6/14/2024 2:35:28 PM	14005.8011	83441886.8
220 	6/14/2024 2:35:28 PM	14069.8048	83248963.8
221 	6/14/2024 2:35:28 PM	14133.8084	83625259.7
222 	6/14/2024 2:35:28 PM	14198.8121	83474538.6
223 	6/14/2024 2:35:28 PM	14262.8158	83372848.5
224 	6/14/2024 2:35:28 PM	14326.8195	83436658.2
225 	6/14/2024 2:35:28 PM	14390.8231	83408274.7
226 	6/14/2024 2:35:28 PM	14455.8268	83429348.9
227 	6/14/2024 2:35:29 PM	14519.8305	83234345.2
228 	6/14/2024 2:35:29 PM	14583.8342	83620778
229 	6/14/2024 2:35:29 PM	14647.8378	83488730.4
230 	6/14/2024 2:35:29 PM	14711.8415	83467602.7
231 	6/14/2024 2:35:29 PM	14776.8452	83486436.2
232 	6/14/2024 2:35:29 PM	14839.8488	83423373.4
233 	6/14/2024 2:35:29 PM	14903.8525	83531572.5
234 	6/14/2024 2:35:29 PM	14967.8561	83472511.2
235 	6/14/2024 2:35:29 PM	15031.8598	83222661
236 	6/14/2024 2:35:29 PM	15095.8634	83334114.5
237 	6/14/2024 2:35:29 PM	15160.8672	83457305.7
238 	6/14/2024 2:35:29 PM	15225.8709	83221914
239 	6/14/2024 2:35:29 PM	15288.8745	83445354.7
240 	6/14/2024 2:35:29 PM	15353.8782	83441940.1
241 	6/14/2024 2:35:29 PM	15415.8817	83358656.7
242 	6/14/2024 2:35:30 PM	15480.8855	83416224.2
243 	6/14/2024 2:35:30 PM	15543.8891	88966067.8
244 	6/14/2024 2:35:30 PM	15607.8927	88926053.3
245 	6/14/2024 2:35:30 PM	15672.8964	88967561.6
246 	6/14/2024 2:35:30 PM	15736.9001	88974177.4
247 	6/14/2024 2:35:30 PM	15800.9038	89072026
248 	6/14/2024 2:35:30 PM	15865.9075	89003574.6
249 	6/14/2024 2:35:30 PM	15929.9111	89124898.4
250 	6/14/2024 2:35:30 PM	15993.9148	88975351.1
251 	6/14/2024 2:35:30 PM	16058.9185	88893721.6
252 	6/14/2024 2:35:30 PM	16122.9222	89077201.2
253 	6/14/2024 2:35:30 PM	16187.9259	89011417.5
254 	6/14/2024 2:35:30 PM	16251.9296	89053832.8
255 	6/14/2024 2:35:30 PM	16315.9332	89046683.5
256 	6/14/2024 2:35:30 PM	16379.9369	88985648.2
257 	6/14/2024 2:35:30 PM	16444.9406	88871046.8
258 	6/14/2024 2:35:31 PM	16508.9443	88960359
259 	6/14/2024 2:35:31 PM	16572.9479	89010617.2
260 	6/14/2024 2:35:31 PM	16637.9516	89105691.5
261 	6/14/2024 2:35:31 PM	16701.9553	89089852.6
262 	6/14/2024 2:35:31 PM	16766.959	89022575
263 	6/14/2024 2:35:31 PM	16830.9627	89125705.5
264 	6/14/2024 2:35:31 PM	16894.9663	89019160.4
265 	6/14/2024 2:35:31 PM	16959.9701	88914856.1
266 	6/14/2024 2:35:31 PM	17023.9737	89056613.9
267 	6/14/2024 2:35:31 PM	17087.9774	89059228.2
268 	6/14/2024 2:35:31 PM	17152.9811	89166627
269 	6/14/2024 2:35:31 PM	17216.9848	89080195.8
270 	6/14/2024 2:35:31 PM	17281.9885	88863957.7
271 	6/14/2024 2:35:31 PM	17346.9922	89004915.3
272 	6/14/2024 2:35:31 PM	17410.9959	88968795.5
273 	6/14/2024 2:35:32 PM	17474.9995	89046690.3
274 	6/14/2024 2:35:32 PM	17539.0032	89058694.7
275 	6/14/2024 2:35:32 PM	17604.0069	89041355.1
276 	6/14/2024 2:35:32 PM	17668.0106	90687762.9
277 	6/14/2024 2:35:32 PM	17732.0142	94495278.3
278 	6/14/2024 2:35:32 PM	17797.0179	94514431.9
279 	6/14/2024 2:35:32 PM	17860.0215	94462093
280 	6/14/2024 2:35:32 PM	17925.0253	94477085.1
281 	6/14/2024 2:35:32 PM	17989.0289	94534012.3
282 	6/14/2024 2:35:32 PM	18053.0326	94763802
283 	6/14/2024 2:35:32 PM	18117.0362	94628980
284 	6/14/2024 2:35:32 PM	18182.04	94490316.5
285 	6/14/2024 2:35:32 PM	18246.0436	94475217.8
286 	6/14/2024 2:35:32 PM	18310.0473	94585711
287 	6/14/2024 2:35:32 PM	18374.0509	94552632.4
288 	6/14/2024 2:35:32 PM	18438.0546	94480019.5
289 	6/14/2024 2:35:33 PM	18503.0583	94493784.5
290 	6/14/2024 2:35:33 PM	18567.062	94592700.2
291 	6/14/2024 2:35:33 PM	18631.0656	94511764.3
292 	6/14/2024 2:35:33 PM	18695.0693	94348131.9
293 	6/14/2024 2:35:33 PM	18760.073	94492770.8
294 	6/14/2024 2:35:33 PM	18824.0767	94644551.7
295 	6/14/2024 2:35:33 PM	18888.0803	94528403.1
296 	6/14/2024 2:35:33 PM	18952.084	94535659
297 	6/14/2024 2:35:33 PM	19016.0877	94424632.3
298 	6/14/2024 2:35:33 PM	19080.0913	94559721
299 	6/14/2024 2:35:33 PM	19145.095	94521093.8
300 	6/14/2024 2:35:33 PM	19209.0987	94478571.7
301 	6/14/2024 2:35:33 PM	19273.1024	94603843.6
302 	6/14/2024 2:35:33 PM	19337.106	94408893.3
303 	6/14/2024 2:35:33 PM	19402.1097	94568204.1
304 	6/14/2024 2:35:33 PM	19466.1134	94567723.9
305 	6/14/2024 2:35:34 PM	19530.1171	94533731.1
306 	6/14/2024 2:35:34 PM	19595.1208	94589804.7
307 	6/14/2024 2:35:34 PM	19659.1244	94371485.9
308 	6/14/2024 2:35:34 PM	19723.1281	94575239.4
309 	6/14/2024 2:35:34 PM	19786.1317	94623897
310 	6/14/2024 2:35:34 PM	19850.1354	97729658.2
311 	6/14/2024 2:35:34 PM	19914.139	99973828.4
312 	6/14/2024 2:35:34 PM	19974.1425	100073704
313 	6/14/2024 2:35:34 PM	20028.1456	100043560
314 	6/14/2024 2:35:34 PM	20083.1487	100253823
315 	6/14/2024 2:35:34 PM	20138.1518	100068903
316 	6/14/2024 2:35:34 PM	20197.1552	99912206.1
317 	6/14/2024 2:35:34 PM	20262.1589	99859920.6
318 	6/14/2024 2:35:34 PM	20320.1623	100100335
319 	6/14/2024 2:35:34 PM	20375.1654	100001633
320 	6/14/2024 2:35:34 PM	20436.1689	99968340.7
321 	6/14/2024 2:35:35 PM	20499.1725	99796278.6
322 	6/14/2024 2:35:35 PM	20564.1762	99888471.9
323 	6/14/2024 2:35:35 PM	20622.1795	100108178
324 	6/14/2024 2:35:35 PM	20676.1826	100031297
325 	6/14/2024 2:35:35 PM	20737.1861	99934248.4
326 	6/14/2024 2:35:35 PM	20801.1898	99861635.5
327 	6/14/2024 2:35:35 PM	20866.1935	99872199.3
328 	6/14/2024 2:35:35 PM	20924.1968	100096920
329 	6/14/2024 2:35:35 PM	20979.2	100099321
330 	6/14/2024 2:35:35 PM	21034.2031	100087157
331 	6/14/2024 2:35:35 PM	21095.2066	99959590.9
332 	6/14/2024 2:35:35 PM	21153.2099	100000299
333 	6/14/2024 2:35:35 PM	21208.2131	100036419
334 	6/14/2024 2:35:35 PM	21268.2165	99986907.4
335 	6/14/2024 2:35:35 PM	21333.2202	99752262.7
336 	6/14/2024 2:35:35 PM	21391.2235	100031670
337 	6/14/2024 2:35:35 PM	21452.227	99934355.1
338 	6/14/2024 2:35:36 PM	21511.2304	100094840
339 	6/14/2024 2:35:36 PM	21572.2339	99899675.9
340 	6/14/2024 2:35:36 PM	21636.2375	99925818.7
341 	6/14/2024 2:35:36 PM	21700.2412	99944278.7
342 	6/14/2024 2:35:36 PM	21764.2449	99904797.8
343 	6/14/2024 2:35:36 PM	21829.2486	99956443.1
344 	6/14/2024 2:35:36 PM	21891.2521	99909279.4
345 	6/14/2024 2:35:36 PM	21956.2558	99945932.6
346 	6/14/2024 2:35:36 PM	22015.2592	102874403
347 	6/14/2024 2:35:36 PM	22070.2624	105106943
348 	6/14/2024 2:35:36 PM	22124.2654	105092111
349 	6/14/2024 2:35:36 PM	22179.2686	105124603
350 	6/14/2024 2:35:36 PM	22234.2717	105114412
351 	6/14/2024 2:35:36 PM	22290.2749	105101341
352 	6/14/2024 2:35:36 PM	22344.278	105066182
353 	6/14/2024 2:35:36 PM	22399.2812	105101127
354 	6/14/2024 2:35:36 PM	22454.2843	104923357
355 	6/14/2024 2:35:37 PM	22510.2875	104969720
356 	6/14/2024 2:35:37 PM	22565.2907	105117133
357 	6/14/2024 2:35:37 PM	22620.2938	105074505
358 	6/14/2024 2:35:37 PM	22675.297	105230508
359 	6/14/2024 2:35:37 PM	22730.3001	105383843
360 	6/14/2024 2:35:37 PM	22785.3033	104966039
361 	6/14/2024 2:35:37 PM	22840.3064	105178595
362 	6/14/2024 2:35:37 PM	22895.3095	105214448
363 	6/14/2024 2:35:37 PM	22949.3126	105109877
364 	6/14/2024 2:35:37 PM	23005.3158	104953928
365 	6/14/2024 2:35:37 PM	23060.319	105335879
366 	6/14/2024 2:35:37 PM	23115.3221	105152354
367 	6/14/2024 2:35:37 PM	23170.3253	105175829
368 	6/14/2024 2:35:37 PM	23225.3284	104871239
369 	6/14/2024 2:35:37 PM	23281.3316	105068377
370 	6/14/2024 2:35:37 PM	23335.3347	105076113
371 	6/14/2024 2:35:37 PM	23390.3379	105089558
372 	6/14/2024 2:35:37 PM	23445.341	105152621
373 	6/14/2024 2:35:38 PM	23500.3442	105133254
374 	6/14/2024 2:35:38 PM	23556.3474	105033378
375 	6/14/2024 2:35:38 PM	23611.3505	105010863
376 	6/14/2024 2:35:38 PM	23667.3537	105034498
377 	6/14/2024 2:35:38 PM	23722.3569	105457051
378 	6/14/2024 2:35:38 PM	23777.36	105157796
379 	6/14/2024 2:35:38 PM	23832.3631	105148032
380 	6/14/2024 2:35:38 PM	23887.3663	105035992
381 	6/14/2024 2:35:38 PM	23943.3695	105040634
382 	6/14/2024 2:35:38 PM	23998.3726	105114207
383 	6/14/2024 2:35:38 PM	24053.3758	104968341
384 	6/14/2024 2:35:38 PM	24107.3789	105093453
385 	6/14/2024 2:35:38 PM	24161.382	105545189
386 	6/14/2024 2:35:38 PM	24215.3851	110384910
387 	6/14/2024 2:35:38 PM	24271.3883	110485267
388 	6/14/2024 2:35:38 PM	24326.3914	110533177
389 	6/14/2024 2:35:38 PM	24381.3945	110636521
390 	6/14/2024 2:35:38 PM	24437.3977	110535311
391 	6/14/2024 2:35:39 PM	24491.4008	110458804
392 	6/14/2024 2:35:39 PM	24547.404	110537552
393 	6/14/2024 2:35:39 PM	24599.407	110518452
394 	6/14/2024 2:35:39 PM	24655.4102	110635027
395 	6/14/2024 2:35:39 PM	24710.4134	110533551
396 	6/14/2024 2:35:39 PM	24766.4166	110549343
397 	6/14/2024 2:35:39 PM	24821.4197	110470488
398 	6/14/2024 2:35:39 PM	24875.4228	110520853
399 	6/14/2024 2:35:39 PM	24931.426	110694729
400 	6/14/2024 2:35:39 PM	24986.4292	110364903
401 	6/14/2024 2:35:39 PM	25041.4323	110471875
402 	6/14/2024 2:35:39 PM	25095.4354	110455016
403 	6/14/2024 2:35:39 PM	25151.4386	110502980
404 	6/14/2024 2:35:39 PM	25206.4417	110561934
405 	6/14/2024 2:35:39 PM	25262.4449	110568390
406 	6/14/2024 2:35:39 PM	25317.4481	110544755
407 	6/14/2024 2:35:39 PM	25373.4513	110129885
408 	6/14/2024 2:35:39 PM	25428.4544	110471502
409 	6/14/2024 2:35:40 PM	25483.4576	110610485
410 	6/14/2024 2:35:40 PM	25539.4608	110601887
411 	6/14/2024 2:35:40 PM	25594.4639	110498810
412 	6/14/2024 2:35:40 PM	25650.4671	110680689
413 	6/14/2024 2:35:40 PM	25705.4703	110620080
414 	6/14/2024 2:35:40 PM	25761.4735	110564647
415 	6/14/2024 2:35:40 PM	25816.4766	110662549
416 	6/14/2024 2:35:40 PM	25872.4798	110581560
417 	6/14/2024 2:35:40 PM	25927.483	110768401
418 	6/14/2024 2:35:40 PM	25983.4862	110752288
419 	6/14/2024 2:35:40 PM	26039.4894	110664630
420 	6/14/2024 2:35:40 PM	26094.4925	110678608
421 	6/14/2024 2:35:40 PM	26150.4957	110663616
422 	6/14/2024 2:35:40 PM	26205.4989	110670285
423 	6/14/2024 2:35:40 PM	26261.5021	110662122
424 	6/14/2024 2:35:40 PM	26316.5052	110698295
425 	6/14/2024 2:35:40 PM	26372.5084	116067434
426 	6/14/2024 2:35:40 PM	26428.5116	116267453
427 	6/14/2024 2:35:41 PM	26483.5148	116120466
428 	6/14/2024 2:35:41 PM	26539.518	116370317
429 	6/14/2024 2:35:41 PM	26593.5211	116467312
430 	6/14/2024 2:35:41 PM	26648.5242	116434980
431 	6/14/2024 2:35:41 PM	26704.5274	116502738
432 	6/14/2024 2:35:41 PM	26759.5306	116351803
433 	6/14/2024 2:35:41 PM	26815.5338	116356658
434 	6/14/2024 2:35:41 PM	26870.5369	116453227
435 	6/14/2024 2:35:41 PM	26925.5401	116379653
436 	6/14/2024 2:35:41 PM	26981.5433	116153545
437 	6/14/2024 2:35:41 PM	27037.5465	116455734
438 	6/14/2024 2:35:41 PM	27092.5496	116089949
439 	6/14/2024 2:35:41 PM	27147.5528	116393738
440 	6/14/2024 2:35:41 PM	27203.556	116655433
441 	6/14/2024 2:35:41 PM	27259.5592	116524612
442 	6/14/2024 2:35:41 PM	27314.5623	116504232
443 	6/14/2024 2:35:41 PM	27369.5655	116461932
444 	6/14/2024 2:35:41 PM	27425.5687	116331218
445 	6/14/2024 2:35:42 PM	27480.5718	116429173
446 	6/14/2024 2:35:42 PM	27536.575	116395668
447 	6/14/2024 2:35:42 PM	27591.5782	116511123
448 	6/14/2024 2:35:42 PM	27647.5814	116526222
449 	6/14/2024 2:35:42 PM	27702.5845	116603156
450 	6/14/2024 2:35:42 PM	27757.5877	116412581
451 	6/14/2024 2:35:42 PM	27814.5909	116390546
452 	6/14/2024 2:35:42 PM	27869.5941	116434882
453 	6/14/2024 2:35:42 PM	27924.5972	116423465
454 	6/14/2024 2:35:42 PM	27980.6004	116621296
455 	6/14/2024 2:35:42 PM	28035.6036	116527076
456 	6/14/2024 2:35:42 PM	28091.6068	116417276
457 	6/14/2024 2:35:42 PM	28146.6099	116504988
458 	6/14/2024 2:35:42 PM	28200.613	116535505
459 	6/14/2024 2:35:42 PM	28256.6162	116593660
460 	6/14/2024 2:35:42 PM	28311.6193	116227767
461 	6/14/2024 2:35:42 PM	28367.6225	116437016
462 	6/14/2024 2:35:42 PM	28421.6256	116393481
