#	DateTime	TimeSpan (ms)	Voltage (V)
91 	7/1/2024 4:40:48 PM	5656.413	76554574.7
92 	7/1/2024 4:40:49 PM	5718.8131	76512954.3
93 	7/1/2024 4:40:49 PM	5781.2132	76483824.1
94 	7/1/2024 4:40:49 PM	5843.6133	76591488.5
95 	7/1/2024 4:40:49 PM	5906.0135	76570894.6
96 	7/1/2024 4:40:49 PM	5968.4136	76564385.7
97 	7/1/2024 4:40:49 PM	6030.8137	76503244.2
98 	7/1/2024 4:40:49 PM	6093.2138	76429138.2
99 	7/1/2024 4:40:49 PM	6155.6139	76532747.9
100 	7/1/2024 4:40:49 PM	6218.014	76398674.2
101 	7/1/2024 4:40:49 PM	6280.4141	76554622.2
102 	7/1/2024 4:40:49 PM	6342.8142	76635877.4
103 	7/1/2024 4:40:49 PM	6405.2143	76556809.7
104 	7/1/2024 4:40:49 PM	6467.6144	76567693.5
105 	7/1/2024 4:40:49 PM	6530.0145	76440395.5
106 	7/1/2024 4:40:49 PM	6592.4147	76490759.8
107 	7/1/2024 4:40:49 PM	6654.8148	76536749.3
108 	7/1/2024 4:40:50 PM	6717.2149	76498869.3
109 	7/1/2024 4:40:50 PM	6779.615	76642919.9
110 	7/1/2024 4:40:50 PM	6842.0151	76541764.4
111 	7/1/2024 4:40:50 PM	6904.4152	76461742.2
112 	7/1/2024 4:40:50 PM	6966.8153	76463556.1
113 	7/1/2024 4:40:50 PM	7029.2154	76575702.2
114 	7/1/2024 4:40:50 PM	7091.6155	76588560
115 	7/1/2024 4:40:50 PM	7156.0158	76550840.1
116 	7/1/2024 4:40:50 PM	7214.2174	76600510.9
117 	7/1/2024 4:40:50 PM	7276.6175	76493267.4
118 	7/1/2024 4:40:50 PM	7339.0176	76453253.3
119 	7/1/2024 4:40:50 PM	7401.4177	76584446
120 	7/1/2024 4:40:50 PM	7463.8178	76675411.3
121 	7/1/2024 4:40:50 PM	7533.6192	76543738.4
122 	7/1/2024 4:40:50 PM	7596.0193	76576283.2
123 	7/1/2024 4:40:50 PM	7658.4194	76629635.2
124 	7/1/2024 4:40:51 PM	7720.8195	76520530.3
125 	7/1/2024 4:40:51 PM	7783.2196	76569827.6
126 	7/1/2024 4:40:51 PM	7845.6197	76611068.7
127 	7/1/2024 4:40:51 PM	7908.0199	76556169.5
128 	7/1/2024 4:40:51 PM	7970.42	76598050.8
129 	7/1/2024 4:40:51 PM	8032.8201	76575963.1
130 	7/1/2024 4:40:51 PM	8095.2202	76610375.1
131 	7/1/2024 4:40:51 PM	8157.6203	76540377.2
132 	7/1/2024 4:40:51 PM	8220.0204	76470165.9
133 	7/1/2024 4:40:51 PM	8282.4205	76545178.9
134 	7/1/2024 4:40:51 PM	8344.8206	76585139.6
135 	7/1/2024 4:40:51 PM	8407.2207	76572281.8
136 	7/1/2024 4:40:51 PM	8469.6208	76651189.5
137 	7/1/2024 4:40:51 PM	8532.0209	76531680.9
138 	7/1/2024 4:40:51 PM	8594.4211	76606587.1
139 	7/1/2024 4:40:51 PM	8656.8212	76499456.2
140 	7/1/2024 4:40:52 PM	8719.2213	76570201
141 	7/1/2024 4:40:52 PM	8783.6215	76537383.7
142 	7/1/2024 4:40:52 PM	8850.0218	76604767.3
143 	7/1/2024 4:40:52 PM	8912.4219	76569288.2
144 	7/1/2024 4:40:52 PM	8969.222	76487819.6
145 	7/1/2024 4:40:52 PM	9031.6222	76588068.1
146 	7/1/2024 4:40:52 PM	9094.0223	76616131.3
147 	7/1/2024 4:40:52 PM	9156.4224	76552209.7
148 	7/1/2024 4:40:52 PM	9218.8225	76630797.3
149 	7/1/2024 4:40:52 PM	9281.2226	76633785
150 	7/1/2024 4:40:52 PM	9345.6228	76472235
151 	7/1/2024 4:40:52 PM	9408.0229	76478477.2
152 	7/1/2024 4:40:52 PM	9472.4232	76515343.4
153 	7/1/2024 4:40:52 PM	9534.8233	76615912
154 	7/1/2024 4:40:52 PM	9601.2236	76571363.1
155 	7/1/2024 4:40:52 PM	9665.6238	80985017.6
156 	7/1/2024 4:40:53 PM	9728.0239	83260108.8
157 	7/1/2024 4:40:53 PM	9790.424	83185469.3
158 	7/1/2024 4:40:53 PM	9852.8242	83282410
159 	7/1/2024 4:40:53 PM	9917.2244	83291213
160 	7/1/2024 4:40:53 PM	9979.6245	83226283.6
161 	7/1/2024 4:40:53 PM	10044.0247	83241008.8
162 	7/1/2024 4:40:53 PM	10106.4248	83340457
163 	7/1/2024 4:40:53 PM	10170.825	83285877.8
164 	7/1/2024 4:40:53 PM	10235.2253	83167489.7
165 	7/1/2024 4:40:53 PM	10297.6254	83174265.4
166 	7/1/2024 4:40:53 PM	10360.0255	83126355.2
167 	7/1/2024 4:40:53 PM	10422.4256	83266564.4
168 	7/1/2024 4:40:53 PM	10484.8257	83226283.6
169 	7/1/2024 4:40:53 PM	10547.2258	83186483
170 	7/1/2024 4:40:53 PM	10614.027	83250985.6
171 	7/1/2024 4:40:53 PM	10678.4273	83038857.9
172 	7/1/2024 4:40:54 PM	10740.8274	83095464.4
173 	7/1/2024 4:40:54 PM	10803.2275	83181894.7
174 	7/1/2024 4:40:54 PM	10865.6276	83211398.4
175 	7/1/2024 4:40:54 PM	10928.0277	83261602.7
176 	7/1/2024 4:40:54 PM	10990.4278	83216573.5
177 	7/1/2024 4:40:54 PM	11052.8279	83075090.3
178 	7/1/2024 4:40:54 PM	11115.228	83058604.5
179 	7/1/2024 4:40:54 PM	11177.6281	83228584.1
180 	7/1/2024 4:40:54 PM	11240.0283	83277721.3
181 	7/1/2024 4:40:54 PM	11302.4284	83313947.4
182 	7/1/2024 4:40:54 PM	11364.8285	83208150.3
183 	7/1/2024 4:40:54 PM	11427.2286	83222169.1
184 	7/1/2024 4:40:54 PM	11489.6287	83286244.9
185 	7/1/2024 4:40:54 PM	11554.8307	83197253.7
186 	7/1/2024 4:40:54 PM	11618.2309	83138673.2
187 	7/1/2024 4:40:54 PM	11680.631	83276801.6
188 	7/1/2024 4:40:55 PM	11743.0311	83195386.4
189 	7/1/2024 4:40:55 PM	11805.4312	84220232.2
190 	7/1/2024 4:40:55 PM	11867.8313	89905159.2
191 	7/1/2024 4:40:55 PM	11930.2314	89843804.4
192 	7/1/2024 4:40:55 PM	11992.6315	89912148.3
193 	7/1/2024 4:40:55 PM	12055.0316	89898063.4
194 	7/1/2024 4:40:55 PM	12117.4317	89883925.1
195 	7/1/2024 4:40:55 PM	12179.8318	89922225
196 	7/1/2024 4:40:55 PM	12244.2321	89873354.5
197 	7/1/2024 4:40:55 PM	12308.6323	89852760.6
198 	7/1/2024 4:40:55 PM	12371.0324	89964586.5
199 	7/1/2024 4:40:55 PM	12433.4325	89869459.8
200 	7/1/2024 4:40:55 PM	12495.8326	89838462.3
201 	7/1/2024 4:40:55 PM	12558.2327	89866472.1
202 	7/1/2024 4:40:55 PM	12620.6328	89750751.5
203 	7/1/2024 4:40:55 PM	12683.0329	89840756.4
204 	7/1/2024 4:40:56 PM	12745.4331	89772092.3
205 	7/1/2024 4:40:56 PM	12807.8332	89741575
206 	7/1/2024 4:40:56 PM	12857.6334	89852707.3
207 	7/1/2024 4:40:56 PM	12937.6337	89832807
208 	7/1/2024 4:40:56 PM	13002.0339	89801809.4
209 	7/1/2024 4:40:56 PM	13066.4341	89782869.5
210 	7/1/2024 4:40:56 PM	13128.8342	89891334.2
211 	7/1/2024 4:40:56 PM	13191.2343	89950981.7
212 	7/1/2024 4:40:56 PM	13253.6344	89937643.7
213 	7/1/2024 4:40:56 PM	13316.0346	89934275.7
214 	7/1/2024 4:40:56 PM	13378.4347	89877882.6
215 	7/1/2024 4:40:56 PM	13440.8348	89865665
216 	7/1/2024 4:40:56 PM	13501.6357	89818341.7
217 	7/1/2024 4:40:56 PM	13569.0361	89769844.7
218 	7/1/2024 4:40:56 PM	13631.4362	89808845
219 	7/1/2024 4:40:56 PM	13685.6375	89909840.4
220 	7/1/2024 4:40:57 PM	13750.0378	89760988.3
221 	7/1/2024 4:40:57 PM	13812.4379	89919123.7
222 	7/1/2024 4:40:57 PM	13874.838	89972529.1
223 	7/1/2024 4:40:57 PM	13937.2381	89957590.5
224 	7/1/2024 4:40:57 PM	13999.6382	94895054.6
225 	7/1/2024 4:40:57 PM	14062.0383	97165290.5
226 	7/1/2024 4:40:57 PM	14124.4384	97161822.6
227 	7/1/2024 4:40:57 PM	14186.8385	97204931
228 	7/1/2024 4:40:57 PM	14250.2387	97266179.2
229 	7/1/2024 4:40:57 PM	14314.6389	97156967.5
230 	7/1/2024 4:40:57 PM	14377.039	97203810.6
231 	7/1/2024 4:40:57 PM	14439.4391	97172233.7
232 	7/1/2024 4:40:57 PM	14501.8392	97065156.1
233 	7/1/2024 4:40:57 PM	14564.2394	97176288.4
234 	7/1/2024 4:40:57 PM	14626.6395	97178422.5
235 	7/1/2024 4:40:57 PM	14689.0396	97240897.7
236 	7/1/2024 4:40:58 PM	14751.4397	97218863.3
237 	7/1/2024 4:40:58 PM	14813.8398	97229853.9
238 	7/1/2024 4:40:58 PM	14876.2399	97299104.8
239 	7/1/2024 4:40:58 PM	14938.64	97211714.2
240 	7/1/2024 4:40:58 PM	15001.0401	97206058.8
241 	7/1/2024 4:40:58 PM	15063.4402	97259944.4
242 	7/1/2024 4:40:58 PM	15125.8403	97200723.6
243 	7/1/2024 4:40:58 PM	15188.2405	97146998.1
244 	7/1/2024 4:40:58 PM	15251.6406	97037519.8
245 	7/1/2024 4:40:58 PM	15314.0407	97173247.3
246 	7/1/2024 4:40:58 PM	15376.4408	97236522.9
247 	7/1/2024 4:40:58 PM	15438.8409	97133820.2
248 	7/1/2024 4:40:58 PM	15501.2411	97238336.8
249 	7/1/2024 4:40:58 PM	15563.6412	97054432.4
250 	7/1/2024 4:40:58 PM	15626.0413	97075620.5
251 	7/1/2024 4:40:58 PM	15688.4414	97146098.6
252 	7/1/2024 4:40:59 PM	15750.8415	97206119.6
253 	7/1/2024 4:40:59 PM	15813.2416	97186966.2
254 	7/1/2024 4:40:59 PM	15875.6417	97178323.2
255 	7/1/2024 4:40:59 PM	15938.0418	97238024.2
256 	7/1/2024 4:40:59 PM	16000.4419	97229000.2
257 	7/1/2024 4:40:59 PM	16062.842	97256956.7
258 	7/1/2024 4:40:59 PM	16125.2422	97181570.3
259 	7/1/2024 4:40:59 PM	16187.6423	104595743
260 	7/1/2024 4:40:59 PM	16252.0425	104715305
261 	7/1/2024 4:40:59 PM	16314.4426	104738833
262 	7/1/2024 4:40:59 PM	16361.2427	104759854
263 	7/1/2024 4:40:59 PM	16408.0428	104795600
264 	7/1/2024 4:40:59 PM	16470.4429	104744062
265 	7/1/2024 4:40:59 PM	16532.843	104550447
266 	7/1/2024 4:40:59 PM	16579.6431	104655924
267 	7/1/2024 4:40:59 PM	16626.4431	104692524
268 	7/1/2024 4:40:59 PM	16673.2432	104495495
269 	7/1/2024 4:41:00 PM	16735.6433	104642213
270 	7/1/2024 4:41:00 PM	16798.0434	104613616
271 	7/1/2024 4:41:00 PM	16844.8435	104671503
272 	7/1/2024 4:41:00 PM	16892.6437	104677959
273 	7/1/2024 4:41:00 PM	16940.4438	104782209
274 	7/1/2024 4:41:00 PM	16987.2439	104750197
275 	7/1/2024 4:41:00 PM	17034.044	104574136
276 	7/1/2024 4:41:00 PM	17096.4441	104686495
277 	7/1/2024 4:41:00 PM	17158.8442	104649095
278 	7/1/2024 4:41:00 PM	17205.6443	104513581
279 	7/1/2024 4:41:00 PM	17252.4444	104776820
280 	7/1/2024 4:41:00 PM	17299.2444	104690016
281 	7/1/2024 4:41:00 PM	17378.2446	104766958
282 	7/1/2024 4:41:00 PM	17426.0448	104707257
283 	7/1/2024 4:41:00 PM	17472.8449	104753727
284 	7/1/2024 4:41:00 PM	17519.6449	104509588
285 	7/1/2024 4:41:00 PM	17582.045	104642648
286 	7/1/2024 4:41:00 PM	17644.4452	104665482
287 	7/1/2024 4:41:00 PM	17691.2452	104612024
288 	7/1/2024 4:41:01 PM	17738.0453	104676099
289 	7/1/2024 4:41:01 PM	17784.8454	104606155
290 	7/1/2024 4:41:01 PM	17862.8455	104718994
291 	7/1/2024 4:41:01 PM	17909.6456	104738254
292 	7/1/2024 4:41:01 PM	17956.4457	104751646
293 	7/1/2024 4:41:01 PM	18018.8458	104671138
294 	7/1/2024 4:41:01 PM	18081.2459	104686823
295 	7/1/2024 4:41:01 PM	18128.046	104742629
296 	7/1/2024 4:41:01 PM	18174.8461	104740175
297 	7/1/2024 4:41:01 PM	18237.2462	104655132
298 	7/1/2024 4:41:01 PM	18299.6463	104765677
299 	7/1/2024 4:41:01 PM	18346.4464	112104891
300 	7/1/2024 4:41:01 PM	18393.2465	111991572
301 	7/1/2024 4:41:01 PM	18440.0466	112109960
302 	7/1/2024 4:41:01 PM	18518.0467	112095395
303 	7/1/2024 4:41:01 PM	18564.8468	111871049
304 	7/1/2024 4:41:01 PM	18611.6469	112032439
305 	7/1/2024 4:41:01 PM	18674.047	112047751
306 	7/1/2024 4:41:02 PM	18736.4471	111948196
307 	7/1/2024 4:41:02 PM	18783.2472	112052393
308 	7/1/2024 4:41:02 PM	18830.0472	112102330
309 	7/1/2024 4:41:02 PM	18908.0474	112130554
310 	7/1/2024 4:41:02 PM	18959.8475	112078962
311 	7/1/2024 4:41:02 PM	19006.6475	111981648
312 	7/1/2024 4:41:02 PM	19053.4476	112126445
313 	7/1/2024 4:41:02 PM	19115.8477	112042203
314 	7/1/2024 4:41:02 PM	19178.2478	111984422
315 	7/1/2024 4:41:02 PM	19225.0479	111983142
316 	7/1/2024 4:41:02 PM	19271.848	112093749
317 	7/1/2024 4:41:02 PM	19318.6481	111951033
318 	7/1/2024 4:41:02 PM	19396.6482	111959622
319 	7/1/2024 4:41:02 PM	19443.4483	112057790
320 	7/1/2024 4:41:02 PM	19490.2484	111978295
321 	7/1/2024 4:41:02 PM	19552.6485	111997556
322 	7/1/2024 4:41:02 PM	19615.0486	112018096
323 	7/1/2024 4:41:02 PM	19661.8487	111875486
324 	7/1/2024 4:41:03 PM	19724.2488	112062432
325 	7/1/2024 4:41:03 PM	19786.6489	111958875
326 	7/1/2024 4:41:03 PM	19833.449	111918541
327 	7/1/2024 4:41:03 PM	19880.2491	112023271
328 	7/1/2024 4:41:03 PM	19942.6492	111992380
329 	7/1/2024 4:41:03 PM	20005.0493	112095136
330 	7/1/2024 4:41:03 PM	20051.8494	112087827
331 	7/1/2024 4:41:03 PM	20098.6495	112150729
332 	7/1/2024 4:41:03 PM	20176.6496	112089694
333 	7/1/2024 4:41:03 PM	20223.4497	112035702
334 	7/1/2024 4:41:03 PM	20270.2498	112002304
335 	7/1/2024 4:41:03 PM	20317.0498	111943296
336 	7/1/2024 4:41:03 PM	20395.05	111965544
337 	7/1/2024 4:41:03 PM	20441.8501	112048400
338 	7/1/2024 4:41:03 PM	20488.6501	116111745
339 	7/1/2024 4:41:03 PM	20551.0503	119579148
340 	7/1/2024 4:41:03 PM	20613.4504	119628659
341 	7/1/2024 4:41:03 PM	20660.2505	119523876
342 	7/1/2024 4:41:03 PM	20707.0505	119631167
343 	7/1/2024 4:41:04 PM	20769.4506	119706393
344 	7/1/2024 4:41:04 PM	20831.8508	119685852
345 	7/1/2024 4:41:04 PM	20878.6508	119712528
346 	7/1/2024 4:41:04 PM	20925.4509	119612493
347 	7/1/2024 4:41:04 PM	21003.4511	119672514
348 	7/1/2024 4:41:04 PM	21050.2511	119788342
349 	7/1/2024 4:41:04 PM	21097.0512	119783753
350 	7/1/2024 4:41:04 PM	21159.4513	119761666
351 	7/1/2024 4:41:04 PM	21221.8514	119576898
352 	7/1/2024 4:41:04 PM	21268.6515	119684136
353 	7/1/2024 4:41:04 PM	21315.4516	119784064
354 	7/1/2024 4:41:04 PM	21377.8517	119675066
355 	7/1/2024 4:41:04 PM	21440.2518	119678587
356 	7/1/2024 4:41:04 PM	21487.0519	119810687
357 	7/1/2024 4:41:04 PM	21549.452	119682535
358 	7/1/2024 4:41:04 PM	21611.8521	119623688
359 	7/1/2024 4:41:04 PM	21658.6522	119660074
360 	7/1/2024 4:41:04 PM	21705.4523	119527761
361 	7/1/2024 4:41:05 PM	21767.8524	119710118
362 	7/1/2024 4:41:05 PM	21830.2525	119730499
363 	7/1/2024 4:41:05 PM	21877.0526	119639534
364 	7/1/2024 4:41:05 PM	21923.8527	119658047
365 	7/1/2024 4:41:05 PM	22001.8528	119666103
366 	7/1/2024 4:41:05 PM	22048.6529	119672292
367 	7/1/2024 4:41:05 PM	22095.453	119643802
368 	7/1/2024 4:41:05 PM	22157.8531	119775839
369 	7/1/2024 4:41:05 PM	22220.2532	119633389
370 	7/1/2024 4:41:05 PM	22267.0533	119657451
371 	7/1/2024 4:41:05 PM	22313.8534	119648861
372 	7/1/2024 4:41:05 PM	22391.8535	119685674
373 	7/1/2024 4:41:05 PM	22454.2536	119590761
374 	7/1/2024 4:41:05 PM	22501.0537	119668228
375 	7/1/2024 4:41:05 PM	22547.8538	119726648
376 	7/1/2024 4:41:05 PM	22625.8539	119521030
377 	7/1/2024 4:41:05 PM	22672.654	125746092
378 	7/1/2024 4:41:06 PM	22719.4541	126878809
379 	7/1/2024 4:41:06 PM	22781.8542	126836555
380 	7/1/2024 4:41:06 PM	22844.2543	126983113
381 	7/1/2024 4:41:06 PM	22891.0544	126959638
382 	7/1/2024 4:41:06 PM	22937.8545	126830686
383 	7/1/2024 4:41:06 PM	23015.8546	126896949
384 	7/1/2024 4:41:06 PM	23062.6547	126880943
385 	7/1/2024 4:41:06 PM	23109.4548	126885532
386 	7/1/2024 4:41:06 PM	23156.2548	126832126
387 	7/1/2024 4:41:06 PM	23234.255	126980552
388 	7/1/2024 4:41:06 PM	23281.0551	126832500
389 	7/1/2024 4:41:06 PM	23327.8551	127017205
390 	7/1/2024 4:41:06 PM	23374.6552	127017525
391 	7/1/2024 4:41:06 PM	23452.6554	127005520
392 	7/1/2024 4:41:06 PM	23499.4554	126873154
393 	7/1/2024 4:41:06 PM	23546.2555	126900524
394 	7/1/2024 4:41:06 PM	23624.2557	126899190
395 	7/1/2024 4:41:06 PM	23671.0557	126926399
396 	7/1/2024 4:41:07 PM	23733.4558	126989301
397 	7/1/2024 4:41:07 PM	23795.856	126743189
398 	7/1/2024 4:41:07 PM	23842.656	126936003
399 	7/1/2024 4:41:07 PM	23889.4561	126935203
400 	7/1/2024 4:41:07 PM	23950.257	126935309
401 	7/1/2024 4:41:07 PM	23997.0571	126845838
402 	7/1/2024 4:41:07 PM	24059.4572	126817712
403 	7/1/2024 4:41:07 PM	24121.8573	126869090
404 	7/1/2024 4:41:07 PM	24168.6574	126899660
405 	7/1/2024 4:41:07 PM	24215.4575	126731281
406 	7/1/2024 4:41:07 PM	24293.4576	126918120
407 	7/1/2024 4:41:07 PM	24355.8577	126938394
408 	7/1/2024 4:41:07 PM	24402.6578	126935300
409 	7/1/2024 4:41:07 PM	24449.4579	126812963
410 	7/1/2024 4:41:07 PM	24511.858	126885682
411 	7/1/2024 4:41:07 PM	24574.2581	126865942
412 	7/1/2024 4:41:07 PM	24621.0582	126841453
413 	7/1/2024 4:41:07 PM	24667.8583	127040136
414 	7/1/2024 4:41:08 PM	24745.8584	126934499
415 	7/1/2024 4:41:08 PM	24792.6585	126807895
416 	7/1/2024 4:41:08 PM	24855.0586	133293262
417 	7/1/2024 4:41:08 PM	24917.4587	134639494
418 	7/1/2024 4:41:08 PM	24964.2588	134620927
419 	7/1/2024 4:41:08 PM	25011.0589	134724643
420 	7/1/2024 4:41:08 PM	25073.459	134647710
421 	7/1/2024 4:41:08 PM	25135.8591	134565548
422 	7/1/2024 4:41:08 PM	25182.6592	134528521
423 	7/1/2024 4:41:08 PM	25229.4593	134651018
424 	7/1/2024 4:41:08 PM	25291.8594	134524253
425 	7/1/2024 4:41:08 PM	25354.2595	134620020
426 	7/1/2024 4:41:08 PM	25401.0596	134622528
427 	7/1/2024 4:41:08 PM	25447.8596	134425872
428 	7/1/2024 4:41:08 PM	25525.8598	134522919
429 	7/1/2024 4:41:08 PM	25572.6599	134534443
430 	7/1/2024 4:41:08 PM	25619.4599	134419416
431 	7/1/2024 4:41:08 PM	25681.86	134579206
432 	7/1/2024 4:41:09 PM	25744.2602	134551889
433 	7/1/2024 4:41:09 PM	25791.0602	134306257
434 	7/1/2024 4:41:09 PM	25837.8603	134611004
435 	7/1/2024 4:41:09 PM	25900.2604	134609670
436 	7/1/2024 4:41:09 PM	25962.6605	134627756
437 	7/1/2024 4:41:09 PM	26009.4606	134679988
438 	7/1/2024 4:41:09 PM	26056.2607	134575044
439 	7/1/2024 4:41:09 PM	26118.6608	134546074
440 	7/1/2024 4:41:09 PM	26181.0609	134558719
441 	7/1/2024 4:41:09 PM	26227.861	134582834
442 	7/1/2024 4:41:09 PM	26274.6611	134650431
443 	7/1/2024 4:41:09 PM	26352.6612	134491548
444 	7/1/2024 4:41:09 PM	26399.4613	134550385
445 	7/1/2024 4:41:09 PM	26446.2614	134649567
446 	7/1/2024 4:41:09 PM	26493.0615	134529951
447 	7/1/2024 4:41:09 PM	26571.0616	134457873
448 	7/1/2024 4:41:09 PM	26617.8617	134711082
449 	7/1/2024 4:41:09 PM	26664.6618	134438293
450 	7/1/2024 4:41:09 PM	26711.4619	134504343
451 	7/1/2024 4:41:10 PM	26789.462	134669040
452 	7/1/2024 4:41:10 PM	26836.2621	134620597
453 	7/1/2024 4:41:10 PM	26883.0622	134644658
454 	7/1/2024 4:41:10 PM	26945.4623	134693742
455 	7/1/2024 4:41:10 PM	27007.8624	139051856
456 	7/1/2024 4:41:10 PM	27054.6625	142482125
457 	7/1/2024 4:41:10 PM	27101.4625	142461211
458 	7/1/2024 4:41:10 PM	27163.8626	142336101
459 	7/1/2024 4:41:10 PM	27226.2628	142347465
460 	7/1/2024 4:41:10 PM	27273.0628	142431334
461 	7/1/2024 4:41:10 PM	27319.8629	142385985
462 	7/1/2024 4:41:10 PM	27397.8631	142555698
463 	7/1/2024 4:41:10 PM	27444.6631	142327191
464 	7/1/2024 4:41:10 PM	27491.4632	142289738
465 	7/1/2024 4:41:10 PM	27553.8633	142415862
466 	7/1/2024 4:41:10 PM	27616.2634	142365551
467 	7/1/2024 4:41:10 PM	27663.0635	142326017
