#	DateTime	TimeSpan (ms)	Voltage (V)
102 	6/14/2024 2:48:22 PM	6490.3713	99768664.7
103 	6/14/2024 2:48:22 PM	6554.3749	99771865.9
104 	6/14/2024 2:48:22 PM	6618.3786	99799555.8
105 	6/14/2024 2:48:23 PM	6683.3823	99718139.9
106 	6/14/2024 2:48:23 PM	6747.386	99665054.1
107 	6/14/2024 2:48:23 PM	6812.3897	99806499.3
108 	6/14/2024 2:48:23 PM	6876.3933	99835042.9
109 	6/14/2024 2:48:23 PM	6940.397	99752559.9
110 	6/14/2024 2:48:23 PM	7005.4007	99866520.9
111 	6/14/2024 2:48:23 PM	7068.4043	99793801.4
112 	6/14/2024 2:48:23 PM	7132.408	99748665.1
113 	6/14/2024 2:48:23 PM	7196.4117	99606854.1
114 	6/14/2024 2:48:23 PM	7261.4154	99777048.7
115 	6/14/2024 2:48:23 PM	7325.419	99762910.3
116 	6/14/2024 2:48:23 PM	7390.4227	99796415.6
117 	6/14/2024 2:48:23 PM	7454.4264	99784144.6
118 	6/14/2024 2:48:23 PM	7518.4301	99756988.1
119 	6/14/2024 2:48:23 PM	7583.4338	99942761.6
120 	6/14/2024 2:48:23 PM	7647.4374	99703528.9
121 	6/14/2024 2:48:24 PM	7712.4412	99763870.6
122 	6/14/2024 2:48:24 PM	7775.4448	99795508.7
123 	6/14/2024 2:48:24 PM	7840.4485	99773794.2
124 	6/14/2024 2:48:24 PM	7904.4521	99665541.9
125 	6/14/2024 2:48:24 PM	7968.4558	99854836.7
126 	6/14/2024 2:48:24 PM	8032.4595	99773740.8
127 	6/14/2024 2:48:24 PM	8097.4632	99704542.6
128 	6/14/2024 2:48:24 PM	8161.4668	99828587.2
129 	6/14/2024 2:48:24 PM	8225.4705	99725296.7
130 	6/14/2024 2:48:24 PM	8290.4742	99674345.1
131 	6/14/2024 2:48:24 PM	8353.4778	99706196.5
132 	6/14/2024 2:48:24 PM	8418.4815	99929423.5
133 	6/14/2024 2:48:24 PM	8478.485	107930329
134 	6/14/2024 2:48:24 PM	8533.4881	107700166
135 	6/14/2024 2:48:24 PM	8588.4913	107936144
136 	6/14/2024 2:48:24 PM	8644.4945	107915710
137 	6/14/2024 2:48:25 PM	8699.4976	107843097
138 	6/14/2024 2:48:25 PM	8755.5008	107950976
139 	6/14/2024 2:48:25 PM	8811.504	108015053
140 	6/14/2024 2:48:25 PM	8866.5072	107822450
141 	6/14/2024 2:48:25 PM	8921.5103	107858996
142 	6/14/2024 2:48:25 PM	8976.5135	107917844
143 	6/14/2024 2:48:25 PM	9032.5167	107869347
144 	6/14/2024 2:48:25 PM	9088.5199	107839096
145 	6/14/2024 2:48:25 PM	9143.523	107873455
146 	6/14/2024 2:48:25 PM	9199.5262	107672948
147 	6/14/2024 2:48:25 PM	9254.5294	107827990
148 	6/14/2024 2:48:25 PM	9310.5326	107910954
149 	6/14/2024 2:48:25 PM	9365.5357	107819614
150 	6/14/2024 2:48:25 PM	9421.5389	107923438
151 	6/14/2024 2:48:25 PM	9477.5421	107881770
152 	6/14/2024 2:48:25 PM	9532.5453	107820681
153 	6/14/2024 2:48:25 PM	9586.5484	107815026
154 	6/14/2024 2:48:25 PM	9658.5525	107787069
155 	6/14/2024 2:48:26 PM	9714.5557	107916662
156 	6/14/2024 2:48:26 PM	9769.5588	107910847
157 	6/14/2024 2:48:26 PM	9825.562	107927973
158 	6/14/2024 2:48:26 PM	9880.5652	107774211
159 	6/14/2024 2:48:26 PM	9936.5684	107879796
160 	6/14/2024 2:48:26 PM	9991.5715	107801474
161 	6/14/2024 2:48:26 PM	10047.5747	108024755
162 	6/14/2024 2:48:26 PM	10102.5779	107881503
163 	6/14/2024 2:48:26 PM	10158.5811	107877075
164 	6/14/2024 2:48:26 PM	10213.5842	107838021
165 	6/14/2024 2:48:26 PM	10268.5874	107771810
166 	6/14/2024 2:48:26 PM	10323.5905	107741986
167 	6/14/2024 2:48:26 PM	10378.5937	107843561
168 	6/14/2024 2:48:26 PM	10433.5968	107959283
169 	6/14/2024 2:48:26 PM	10488.6	107907264
170 	6/14/2024 2:48:26 PM	10544.6032	107828889
171 	6/14/2024 2:48:26 PM	10599.6063	110757036
172 	6/14/2024 2:48:26 PM	10654.6094	116146494
173 	6/14/2024 2:48:27 PM	10709.6126	116076389
174 	6/14/2024 2:48:27 PM	10765.6158	115980034
175 	6/14/2024 2:48:27 PM	10820.6189	116127554
176 	6/14/2024 2:48:27 PM	10876.6221	116116350
177 	6/14/2024 2:48:27 PM	10931.6253	116059903
178 	6/14/2024 2:48:27 PM	11005.6295	116223001
179 	6/14/2024 2:48:27 PM	11061.6327	116065345
180 	6/14/2024 2:48:27 PM	11116.6359	116047685
181 	6/14/2024 2:48:27 PM	11172.6391	116011139
182 	6/14/2024 2:48:27 PM	11228.6423	115902299
183 	6/14/2024 2:48:27 PM	11283.6454	116033813
184 	6/14/2024 2:48:27 PM	11339.6486	116030666
185 	6/14/2024 2:48:27 PM	11394.6518	116031519
186 	6/14/2024 2:48:27 PM	11450.655	116023036
187 	6/14/2024 2:48:27 PM	11505.6581	116086259
188 	6/14/2024 2:48:27 PM	11561.6613	116189123
189 	6/14/2024 2:48:27 PM	11617.6645	116043897
190 	6/14/2024 2:48:28 PM	11683.6683	115992679
191 	6/14/2024 2:48:28 PM	11741.6716	116017754
192 	6/14/2024 2:48:28 PM	11795.6747	115919426
193 	6/14/2024 2:48:28 PM	11850.6779	115982648
194 	6/14/2024 2:48:28 PM	11906.6811	116098477
195 	6/14/2024 2:48:28 PM	11961.6842	116001375
196 	6/14/2024 2:48:28 PM	12016.6874	116065932
197 	6/14/2024 2:48:28 PM	12072.6906	116072654
198 	6/14/2024 2:48:28 PM	12131.6939	115911369
199 	6/14/2024 2:48:28 PM	12190.6973	116046298
200 	6/14/2024 2:48:28 PM	12246.7005	116061983
201 	6/14/2024 2:48:28 PM	12302.7037	116116563
202 	6/14/2024 2:48:28 PM	12356.7068	116053660
203 	6/14/2024 2:48:28 PM	12412.71	115976086
204 	6/14/2024 2:48:28 PM	12467.7132	116086579
205 	6/14/2024 2:48:28 PM	12523.7164	116015620
206 	6/14/2024 2:48:28 PM	12581.7197	116062890
207 	6/14/2024 2:48:28 PM	12637.7229	115874609
208 	6/14/2024 2:48:29 PM	12708.7269	115975126
209 	6/14/2024 2:48:29 PM	12764.7301	118260641
210 	6/14/2024 2:48:29 PM	12819.7333	124710107
211 	6/14/2024 2:48:29 PM	12874.7364	124745907
212 	6/14/2024 2:48:29 PM	12929.7396	124697089
213 	6/14/2024 2:48:29 PM	12985.7428	124659956
214 	6/14/2024 2:48:29 PM	13040.7459	124522413
215 	6/14/2024 2:48:29 PM	13095.7491	124345923
216 	6/14/2024 2:48:29 PM	13151.7523	124620902
217 	6/14/2024 2:48:29 PM	13207.7555	124579660
218 	6/14/2024 2:48:29 PM	13262.7586	124764900
219 	6/14/2024 2:48:29 PM	13318.7618	124530629
220 	6/14/2024 2:48:29 PM	13373.765	124521026
221 	6/14/2024 2:48:29 PM	13428.7681	124637921
222 	6/14/2024 2:48:29 PM	13484.7713	124617967
223 	6/14/2024 2:48:29 PM	13540.7745	124644270
224 	6/14/2024 2:48:29 PM	13595.7777	124604682
225 	6/14/2024 2:48:29 PM	13650.7808	124682577
226 	6/14/2024 2:48:30 PM	13704.7839	124705892
227 	6/14/2024 2:48:30 PM	13760.7871	124659369
228 	6/14/2024 2:48:30 PM	13815.7903	124510942
229 	6/14/2024 2:48:30 PM	13871.7935	124725206
230 	6/14/2024 2:48:30 PM	13927.7967	124499791
231 	6/14/2024 2:48:30 PM	13982.7998	124500912
232 	6/14/2024 2:48:30 PM	14038.803	124541300
233 	6/14/2024 2:48:30 PM	14093.8062	124456683
234 	6/14/2024 2:48:30 PM	14148.8093	124485013
235 	6/14/2024 2:48:30 PM	14204.8125	124522733
236 	6/14/2024 2:48:30 PM	14260.8157	124569790
237 	6/14/2024 2:48:30 PM	14315.8189	124623036
238 	6/14/2024 2:48:30 PM	14371.8221	124657555
239 	6/14/2024 2:48:30 PM	14426.8252	124618501
240 	6/14/2024 2:48:30 PM	14481.8284	124536338
241 	6/14/2024 2:48:30 PM	14537.8316	124716063
242 	6/14/2024 2:48:30 PM	14592.8347	124630859
243 	6/14/2024 2:48:30 PM	14648.8379	124702939
244 	6/14/2024 2:48:31 PM	14703.8411	124671514
245 	6/14/2024 2:48:31 PM	14759.8443	124597301
246 	6/14/2024 2:48:31 PM	14814.8474	124544909
247 	6/14/2024 2:48:31 PM	14879.8511	124589831
248 	6/14/2024 2:48:31 PM	14952.8553	127787781
249 	6/14/2024 2:48:31 PM	15015.8589	133094969
250 	6/14/2024 2:48:31 PM	15078.8625	133097957
251 	6/14/2024 2:48:31 PM	15141.8661	133076989
252 	6/14/2024 2:48:31 PM	15197.8693	133135997
253 	6/14/2024 2:48:31 PM	15253.8725	133027104
254 	6/14/2024 2:48:31 PM	15322.8765	133107507
255 	6/14/2024 2:48:31 PM	15385.8801	133098010
256 	6/14/2024 2:48:31 PM	15440.8832	133141812
257 	6/14/2024 2:48:31 PM	15494.8863	133092995
258 	6/14/2024 2:48:31 PM	15549.8894	133058316
259 	6/14/2024 2:48:31 PM	15605.8926	133125753
260 	6/14/2024 2:48:31 PM	15660.8958	132956252
261 	6/14/2024 2:48:32 PM	15724.8995	133212504
262 	6/14/2024 2:48:32 PM	15784.9029	133143306
263 	6/14/2024 2:48:32 PM	15840.9061	132980474
264 	6/14/2024 2:48:32 PM	15905.9098	133119564
265 	6/14/2024 2:48:32 PM	15962.9131	133094275
266 	6/14/2024 2:48:32 PM	16019.9163	133121101
267 	6/14/2024 2:48:32 PM	16075.9195	133069136
268 	6/14/2024 2:48:32 PM	16139.9232	133001325
269 	6/14/2024 2:48:32 PM	16194.9263	133144683
270 	6/14/2024 2:48:32 PM	16248.9294	133083488
271 	6/14/2024 2:48:32 PM	16307.9328	133033497
272 	6/14/2024 2:48:32 PM	16365.9361	133053984
273 	6/14/2024 2:48:32 PM	16421.9393	133169759
274 	6/14/2024 2:48:32 PM	16476.9425	133227806
275 	6/14/2024 2:48:32 PM	16530.9456	133138281
276 	6/14/2024 2:48:32 PM	16586.9488	133034957
277 	6/14/2024 2:48:32 PM	16641.9519	132988114
278 	6/14/2024 2:48:33 PM	16706.9556	133079293
279 	6/14/2024 2:48:33 PM	16766.9591	133091831
280 	6/14/2024 2:48:33 PM	16814.9618	132984966
281 	6/14/2024 2:48:33 PM	16861.7619	133123683
282 	6/14/2024 2:48:33 PM	16908.562	133130939
283 	6/14/2024 2:48:33 PM	16970.9621	133194108
284 	6/14/2024 2:48:33 PM	17025.9652	133077319
285 	6/14/2024 2:48:33 PM	17081.9684	133040399
286 	6/14/2024 2:48:33 PM	17130.9712	141175762
287 	6/14/2024 2:48:33 PM	17210.3723	141292657
288 	6/14/2024 2:48:33 PM	17266.3755	141354653
289 	6/14/2024 2:48:33 PM	17321.3787	141323015
290 	6/14/2024 2:48:33 PM	17381.3821	141470695
291 	6/14/2024 2:48:33 PM	17466.387	141387892
292 	6/14/2024 2:48:33 PM	17532.3907	141371181
293 	6/14/2024 2:48:33 PM	17603.3948	141211124
294 	6/14/2024 2:48:34 PM	17678.3991	141491011
295 	6/14/2024 2:48:34 PM	17736.4024	141538335
296 	6/14/2024 2:48:34 PM	17828.4077	141321083
297 	6/14/2024 2:48:34 PM	17918.4128	141473832
298 	6/14/2024 2:48:34 PM	17975.4161	141489837
299 	6/14/2024 2:48:34 PM	18041.4198	141506644
300 	6/14/2024 2:48:34 PM	18100.4232	141336022
301 	6/14/2024 2:48:34 PM	18160.4266	141400899
302 	6/14/2024 2:48:34 PM	18215.4298	141313881
303 	6/14/2024 2:48:34 PM	18279.4335	141343598
304 	6/14/2024 2:48:34 PM	18342.4371	141306838
305 	6/14/2024 2:48:34 PM	18397.4402	141482742
306 	6/14/2024 2:48:34 PM	18453.4434	141422400
307 	6/14/2024 2:48:34 PM	18519.4472	141550926
308 	6/14/2024 2:48:34 PM	18575.4504	141368727
309 	6/14/2024 2:48:34 PM	18632.4536	141497894
310 	6/14/2024 2:48:35 PM	18690.457	141516941
311 	6/14/2024 2:48:35 PM	18745.4601	141500135
312 	6/14/2024 2:48:35 PM	18800.4633	141577656
313 	6/14/2024 2:48:35 PM	18856.4665	141444595
314 	6/14/2024 2:48:35 PM	18910.4695	141450517
315 	6/14/2024 2:48:35 PM	18969.4729	141505523
316 	6/14/2024 2:48:35 PM	19036.4768	141366593
317 	6/14/2024 2:48:35 PM	19101.4805	141628234
318 	6/14/2024 2:48:35 PM	19159.4838	141552153
319 	6/14/2024 2:48:35 PM	19223.4875	141510805
320 	6/14/2024 2:48:35 PM	19286.4911	146834479
321 	6/14/2024 2:48:35 PM	19342.4943	149759424
322 	6/14/2024 2:48:35 PM	19397.4974	149977529
323 	6/14/2024 2:48:35 PM	19454.5007	150093518
324 	6/14/2024 2:48:35 PM	19508.5038	149838119
325 	6/14/2024 2:48:35 PM	19573.5075	149651812
326 	6/14/2024 2:48:35 PM	19638.5112	149988947
327 	6/14/2024 2:48:36 PM	19694.5144	149858927
328 	6/14/2024 2:48:36 PM	19758.5181	149882135
329 	6/14/2024 2:48:36 PM	19828.5221	149814869
330 	6/14/2024 2:48:36 PM	19885.5253	150012167
331 	6/14/2024 2:48:36 PM	19951.5291	149874997
332 	6/14/2024 2:48:36 PM	20006.5322	149797316
333 	6/14/2024 2:48:36 PM	20061.5354	150085260
334 	6/14/2024 2:48:36 PM	20140.5399	149819191
335 	6/14/2024 2:48:36 PM	20213.5441	149865981
336 	6/14/2024 2:48:36 PM	20283.5481	149853603
337 	6/14/2024 2:48:36 PM	20347.5517	149669323
338 	6/14/2024 2:48:36 PM	20418.5558	150001976
339 	6/14/2024 2:48:36 PM	20476.5591	150028759
340 	6/14/2024 2:48:36 PM	20535.5625	150061624
341 	6/14/2024 2:48:36 PM	20592.5658	149886148
342 	6/14/2024 2:48:36 PM	20658.5695	150009808
343 	6/14/2024 2:48:37 PM	20742.5743	149891739
344 	6/14/2024 2:48:37 PM	20814.5785	149934901
345 	6/14/2024 2:48:37 PM	20879.5822	149893179
346 	6/14/2024 2:48:37 PM	20959.5868	149859300
347 	6/14/2024 2:48:37 PM	21027.5906	149987133
348 	6/14/2024 2:48:37 PM	21082.5938	149818005
349 	6/14/2024 2:48:37 PM	21139.597	149848150
350 	6/14/2024 2:48:37 PM	21197.6004	149816565
351 	6/14/2024 2:48:37 PM	21262.6041	149895900
352 	6/14/2024 2:48:37 PM	21344.6088	149832624
353 	6/14/2024 2:48:37 PM	21407.6124	150047421
354 	6/14/2024 2:48:37 PM	21472.6161	157583891
355 	6/14/2024 2:48:37 PM	21530.6194	157769504
356 	6/14/2024 2:48:37 PM	21586.6226	157829419
357 	6/14/2024 2:48:37 PM	21641.6258	157797408
358 	6/14/2024 2:48:38 PM	21699.6291	158016153
359 	6/14/2024 2:48:38 PM	21755.6323	157925721
360 	6/14/2024 2:48:38 PM	21812.6355	158023142
361 	6/14/2024 2:48:38 PM	21867.6387	157811119
362 	6/14/2024 2:48:38 PM	21936.6426	157845212
363 	6/14/2024 2:48:38 PM	22022.6476	157813253
364 	6/14/2024 2:48:38 PM	22118.653	157936338
365 	6/14/2024 2:48:38 PM	22176.6564	157894829
366 	6/14/2024 2:48:38 PM	22249.6605	157842064
367 	6/14/2024 2:48:38 PM	22346.6661	157755698
368 	6/14/2024 2:48:38 PM	22412.6699	158049831
369 	6/14/2024 2:48:38 PM	22470.6732	157708161
370 	6/14/2024 2:48:38 PM	22526.6764	157907326
371 	6/14/2024 2:48:38 PM	22581.6795	157868912
372 	6/14/2024 2:48:38 PM	22638.6828	157946167
373 	6/14/2024 2:48:39 PM	22696.6861	157756765
374 	6/14/2024 2:48:39 PM	22756.6895	158082429
375 	6/14/2024 2:48:39 PM	22811.6927	158005388
376 	6/14/2024 2:48:39 PM	22878.6965	157870234
377 	6/14/2024 2:48:39 PM	22945.7003	157903953
378 	6/14/2024 2:48:39 PM	23010.7041	157860470
379 	6/14/2024 2:48:39 PM	23065.7072	157969576
380 	6/14/2024 2:48:39 PM	23122.7105	158037761
381 	6/14/2024 2:48:39 PM	23192.7145	157812133
382 	6/14/2024 2:48:39 PM	23249.7177	157975445
383 	6/14/2024 2:48:39 PM	23308.7211	157692849
384 	6/14/2024 2:48:39 PM	23367.7245	157878782
385 	6/14/2024 2:48:39 PM	23426.7279	157771917
386 	6/14/2024 2:48:39 PM	23489.7315	157897723
387 	6/14/2024 2:48:39 PM	23544.7346	157887799
388 	6/14/2024 2:48:39 PM	23609.7383	160776465
389 	6/14/2024 2:48:40 PM	23675.7421	166362207
390 	6/14/2024 2:48:40 PM	23736.7456	166302132
391 	6/14/2024 2:48:40 PM	23817.7502	166426217
392 	6/14/2024 2:48:40 PM	23886.7542	166382468
393 	6/14/2024 2:48:40 PM	23949.7578	166269041
394 	6/14/2024 2:48:40 PM	24012.7614	166459029
395 	6/14/2024 2:48:40 PM	24081.7653	166485705
396 	6/14/2024 2:48:40 PM	24142.7688	166400928
397 	6/14/2024 2:48:40 PM	24210.7727	166429352
398 	6/14/2024 2:48:40 PM	24279.7767	166382562
399 	6/14/2024 2:48:40 PM	24348.7806	166363675
400 	6/14/2024 2:48:40 PM	24407.784	166391845
401 	6/14/2024 2:48:40 PM	24466.7874	166407798
402 	6/14/2024 2:48:40 PM	24540.7916	166459283
403 	6/14/2024 2:48:40 PM	24623.7963	166256424
404 	6/14/2024 2:48:41 PM	24695.8004	166451000
405 	6/14/2024 2:48:41 PM	24785.8056	166241005
406 	6/14/2024 2:48:41 PM	24853.8095	166478904
407 	6/14/2024 2:48:41 PM	24917.8131	166275590
408 	6/14/2024 2:48:41 PM	25030.8196	166374346
409 	6/14/2024 2:48:41 PM	25104.8238	166436555
410 	6/14/2024 2:48:41 PM	25172.8277	166430633
411 	6/14/2024 2:48:41 PM	25237.8315	166303666
412 	6/14/2024 2:48:41 PM	25303.8352	166322180
413 	6/14/2024 2:48:41 PM	25366.8388	166171565
414 	6/14/2024 2:48:41 PM	25430.8425	166436514
415 	6/14/2024 2:48:41 PM	25494.8462	166429311
416 	6/14/2024 2:48:41 PM	25559.8499	166368810
417 	6/14/2024 2:48:41 PM	25619.8533	166420054
418 	6/14/2024 2:48:42 PM	25686.8571	166288059
419 	6/14/2024 2:48:42 PM	25751.8609	166397966
420 	6/14/2024 2:48:42 PM	25818.8647	174663339
421 	6/14/2024 2:48:42 PM	25878.8681	175272891
422 	6/14/2024 2:48:42 PM	25942.8718	175244895
423 	6/14/2024 2:48:42 PM	26012.8758	175236465
424 	6/14/2024 2:48:42 PM	26074.8793	175053946
425 	6/14/2024 2:48:42 PM	26138.883	175054960
426 	6/14/2024 2:48:42 PM	26202.8867	175202213
427 	6/14/2024 2:48:42 PM	26270.8905	175229743
428 	6/14/2024 2:48:42 PM	26333.8941	175260180
429 	6/14/2024 2:48:42 PM	26402.8981	175360110
430 	6/14/2024 2:48:42 PM	26470.902	175390894
431 	6/14/2024 2:48:42 PM	26536.9058	175284349
432 	6/14/2024 2:48:42 PM	26600.9094	175307984
433 	6/14/2024 2:48:42 PM	26664.9131	175229022
434 	6/14/2024 2:48:43 PM	26728.9167	175224914
435 	6/14/2024 2:48:43 PM	26794.9205	175477539
436 	6/14/2024 2:48:43 PM	26858.9242	175216965
437 	6/14/2024 2:48:43 PM	26922.9278	175264982
438 	6/14/2024 2:48:43 PM	26986.9315	175303396
439 	6/14/2024 2:48:43 PM	27050.9352	175197331
440 	6/14/2024 2:48:43 PM	27125.9394	175168201
441 	6/14/2024 2:48:43 PM	27196.9435	175348479
442 	6/14/2024 2:48:43 PM	27256.9469	175056214
443 	6/14/2024 2:48:43 PM	27326.9509	175138857
444 	6/14/2024 2:48:43 PM	27389.9545	175190649
445 	6/14/2024 2:48:43 PM	27453.9582	175197744
446 	6/14/2024 2:48:43 PM	27518.9619	175250350
447 	6/14/2024 2:48:43 PM	27584.9657	175366659
448 	6/14/2024 2:48:43 PM	27646.9692	175188088
449 	6/14/2024 2:48:44 PM	27711.973	175269157
450 	6/14/2024 2:48:44 PM	27774.9766	175266489
451 	6/14/2024 2:48:44 PM	27839.9803	175250483
452 	6/14/2024 2:48:44 PM	27903.9839	175307144
453 	6/14/2024 2:48:44 PM	27967.9876	180693348
454 	6/14/2024 2:48:44 PM	28031.9913	183856459
455 	6/14/2024 2:48:44 PM	28090.9946	183696750
456 	6/14/2024 2:48:44 PM	28150.9981	183803882
457 	6/14/2024 2:48:44 PM	28216.0018	183653054
458 	6/14/2024 2:48:44 PM	28280.0055	183643077
459 	6/14/2024 2:48:44 PM	28344.0091	183835466
460 	6/14/2024 2:48:44 PM	28408.0128	183675302
461 	6/14/2024 2:48:44 PM	28467.0162	183953656
462 	6/14/2024 2:48:44 PM	28530.0198	183810885
463 	6/14/2024 2:48:44 PM	28606.0241	183693403
464 	6/14/2024 2:48:45 PM	28675.028	183814780
465 	6/14/2024 2:48:45 PM	28740.0318	183683959
466 	6/14/2024 2:48:45 PM	28804.0354	183857195
467 	6/14/2024 2:48:45 PM	28871.0393	183873709
468 	6/14/2024 2:48:45 PM	28935.0429	183924020
469 	6/14/2024 2:48:45 PM	28997.0465	183832147
470 	6/14/2024 2:48:45 PM	29062.0502	183688949
471 	6/14/2024 2:48:45 PM	29125.0538	183792986
472 	6/14/2024 2:48:45 PM	29185.0572	183667235
473 	6/14/2024 2:48:45 PM	29255.0612	183731204
474 	6/14/2024 2:48:45 PM	29320.0649	183891315
