#	DateTime	TimeSpan (ms)	Voltage (V)
217 	6/11/2024 4:01:59 PM	13488.4236	17870103.6
218 	6/11/2024 4:01:59 PM	13550.8238	17855058.2
219 	6/11/2024 4:01:59 PM	13613.2239	17893685.5
220 	6/11/2024 4:01:59 PM	13675.624	17887069.8
221 	6/11/2024 4:01:59 PM	13738.0241	17871384.1
222 	6/11/2024 4:01:59 PM	13800.4242	17884403.5
223 	6/11/2024 4:01:59 PM	13862.8243	17801920.4
224 	6/11/2024 4:01:59 PM	13925.2244	17889418.6
225 	6/11/2024 4:02:00 PM	13987.6245	17849190.8
226 	6/11/2024 4:02:00 PM	14050.0246	17871225.4
227 	6/11/2024 4:02:00 PM	14112.4247	17868024.3
228 	6/11/2024 4:02:00 PM	14174.8249	17877894.5
229 	6/11/2024 4:02:00 PM	14237.225	17856926.9
230 	6/11/2024 4:02:00 PM	14299.6251	17756837.5
231 	6/11/2024 4:02:00 PM	14362.0252	17842895.2
232 	6/11/2024 4:02:00 PM	14424.4253	17821340.7
233 	6/11/2024 4:02:00 PM	14486.8254	17855806.5
234 	6/11/2024 4:02:00 PM	14549.2255	17899075.5
235 	6/11/2024 4:02:00 PM	14611.6256	17772896.6
236 	6/11/2024 4:02:00 PM	14674.0257	17858634.2
237 	6/11/2024 4:02:00 PM	14736.4258	17880188.7
238 	6/11/2024 4:02:00 PM	14798.8259	17898381.9
239 	6/11/2024 4:02:00 PM	14861.2261	17911613.3
240 	6/11/2024 4:02:00 PM	14923.6262	17848817.3
241 	6/11/2024 4:02:01 PM	14986.0263	17787143.1
242 	6/11/2024 4:02:01 PM	15048.4264	17757585.8
243 	6/11/2024 4:02:01 PM	15110.8265	17773965
244 	6/11/2024 4:02:01 PM	15173.2266	17759986.6
245 	6/11/2024 4:02:01 PM	15235.6267	17851326.3
246 	6/11/2024 4:02:01 PM	15298.0268	17825450.3
247 	6/11/2024 4:02:01 PM	15360.4269	18797481.1
248 	6/11/2024 4:02:01 PM	15422.827	18813646.9
249 	6/11/2024 4:02:01 PM	15485.2272	18806230.9
250 	6/11/2024 4:02:01 PM	15547.6273	18707368.6
251 	6/11/2024 4:02:01 PM	15610.0274	18839309.5
252 	6/11/2024 4:02:01 PM	15672.4275	18843737.8
253 	6/11/2024 4:02:01 PM	15734.8276	18818875.5
254 	6/11/2024 4:02:01 PM	15797.2277	18825971.4
255 	6/11/2024 4:02:01 PM	15859.6278	18840803.4
256 	6/11/2024 4:02:01 PM	15922.0279	18850353.5
257 	6/11/2024 4:02:02 PM	15984.428	18723747.8
258 	6/11/2024 4:02:02 PM	16046.8281	18730577
259 	6/11/2024 4:02:02 PM	16109.2283	18833814.2
260 	6/11/2024 4:02:02 PM	16171.6284	18829332.6
261 	6/11/2024 4:02:02 PM	16234.0285	18841176.9
262 	6/11/2024 4:02:02 PM	16296.4286	18802603
263 	6/11/2024 4:02:02 PM	16358.8287	18787130.7
264 	6/11/2024 4:02:02 PM	16421.2288	18785049.9
265 	6/11/2024 4:02:02 PM	16483.6289	18785263.4
266 	6/11/2024 4:02:02 PM	16546.029	18813967.1
267 	6/11/2024 4:02:02 PM	16608.4291	18810499.1
268 	6/11/2024 4:02:02 PM	16670.8292	18734098.2
269 	6/11/2024 4:02:02 PM	16733.2293	18825704.6
270 	6/11/2024 4:02:02 PM	16795.6295	18833120.6
271 	6/11/2024 4:02:02 PM	16858.0296	18851101.9
272 	6/11/2024 4:02:02 PM	16920.4297	18844859.6
273 	6/11/2024 4:02:03 PM	16982.8298	18854036.3
274 	6/11/2024 4:02:03 PM	17045.2299	18849021.1
275 	6/11/2024 4:02:03 PM	17107.63	18834242.5
276 	6/11/2024 4:02:03 PM	17170.0301	18829174
277 	6/11/2024 4:02:03 PM	17232.4302	18832268.4
278 	6/11/2024 4:02:03 PM	17294.8303	18806445.8
279 	6/11/2024 4:02:03 PM	17357.2304	18782703.9
280 	6/11/2024 4:02:03 PM	17419.6306	18679199.8
281 	6/11/2024 4:02:03 PM	17482.0307	18926915.9
282 	6/11/2024 4:02:03 PM	17544.4308	19774848.7
283 	6/11/2024 4:02:03 PM	17606.8309	19815129.9
284 	6/11/2024 4:02:03 PM	17669.231	19699941.7
285 	6/11/2024 4:02:03 PM	17731.6311	19734087.3
286 	6/11/2024 4:02:03 PM	17794.0312	19760603.6
287 	6/11/2024 4:02:03 PM	17856.4313	19712692.9
288 	6/11/2024 4:02:03 PM	17918.8314	19769193.3
289 	6/11/2024 4:02:04 PM	17981.2315	19759749.9
290 	6/11/2024 4:02:04 PM	18043.6316	19823132.8
291 	6/11/2024 4:02:04 PM	18106.0318	19818757.9
292 	6/11/2024 4:02:04 PM	18168.4319	19795229.4
293 	6/11/2024 4:02:04 PM	18230.832	19765938.8
294 	6/11/2024 4:02:04 PM	18293.2321	19730512.7
295 	6/11/2024 4:02:04 PM	18355.6322	19728858.8
296 	6/11/2024 4:02:04 PM	18418.0323	19730352.7
297 	6/11/2024 4:02:04 PM	18480.4324	19687083.7
298 	6/11/2024 4:02:04 PM	18542.8325	19679721
299 	6/11/2024 4:02:04 PM	18605.2326	19783171.7
300 	6/11/2024 4:02:04 PM	18667.6327	19782691.5
301 	6/11/2024 4:02:04 PM	18730.0329	19794055.7
302 	6/11/2024 4:02:04 PM	18792.433	19788453.6
303 	6/11/2024 4:02:04 PM	18854.8331	19753187.6
304 	6/11/2024 4:02:04 PM	18917.2332	19679507.6
305 	6/11/2024 4:02:05 PM	18979.6333	19776556
306 	6/11/2024 4:02:05 PM	19042.0334	19778316.6
307 	6/11/2024 4:02:05 PM	19104.4335	19788933.8
308 	6/11/2024 4:02:05 PM	19166.8336	19796830
309 	6/11/2024 4:02:05 PM	19229.2337	19781837.9
310 	6/11/2024 4:02:05 PM	19291.6338	19636558.8
311 	6/11/2024 4:02:05 PM	19354.0339	19743904.2
312 	6/11/2024 4:02:05 PM	19416.4341	19710078.7
313 	6/11/2024 4:02:05 PM	19478.8342	19740009.5
314 	6/11/2024 4:02:05 PM	19541.2343	19796083
315 	6/11/2024 4:02:05 PM	19603.6344	19673050.5
316 	6/11/2024 4:02:05 PM	19666.0345	20217620.4
317 	6/11/2024 4:02:05 PM	19728.4346	20615737.4
318 	6/11/2024 4:02:05 PM	19790.8347	20578764
319 	6/11/2024 4:02:05 PM	19853.2348	20685629.3
320 	6/11/2024 4:02:05 PM	19915.6349	20699127.5
321 	6/11/2024 4:02:06 PM	19978.035	20731939.3
322 	6/11/2024 4:02:06 PM	20040.4352	20688723.7
323 	6/11/2024 4:02:06 PM	20102.8353	20717640.8
324 	6/11/2024 4:02:06 PM	20165.2354	20706703.5
325 	6/11/2024 4:02:06 PM	20227.6355	20581164.9
326 	6/11/2024 4:02:06 PM	20290.0356	20625981.1
327 	6/11/2024 4:02:06 PM	20357.4357	20661887.4
328 	6/11/2024 4:02:06 PM	20419.8358	20622353.1
329 	6/11/2024 4:02:06 PM	20482.2359	20664875.1
330 	6/11/2024 4:02:06 PM	20544.636	20692938.6
331 	6/11/2024 4:02:06 PM	20607.0361	20703182.3
332 	6/11/2024 4:02:06 PM	20669.4363	20624700.6
333 	6/11/2024 4:02:06 PM	20731.8364	20710918.4
334 	6/11/2024 4:02:06 PM	20794.2365	20687016.4
335 	6/11/2024 4:02:06 PM	20856.6366	20679333.7
336 	6/11/2024 4:02:06 PM	20919.0367	20704462.7
337 	6/11/2024 4:02:07 PM	20981.4368	20607414.4
338 	6/11/2024 4:02:07 PM	21043.8369	20642413.7
339 	6/11/2024 4:02:07 PM	21106.237	20730552.2
340 	6/11/2024 4:02:07 PM	21168.6371	20688457
341 	6/11/2024 4:02:07 PM	21231.0372	20702168.6
342 	6/11/2024 4:02:07 PM	21293.4374	20669090
343 	6/11/2024 4:02:07 PM	21355.8375	20546805.8
344 	6/11/2024 4:02:07 PM	21418.2376	20652924.1
345 	6/11/2024 4:02:07 PM	21480.6377	20655858.5
346 	6/11/2024 4:02:07 PM	21543.0378	20697420.2
347 	6/11/2024 4:02:07 PM	21605.4379	20684882.3
348 	6/11/2024 4:02:07 PM	21667.838	20604319.9
349 	6/11/2024 4:02:07 PM	21730.2381	20709798
350 	6/11/2024 4:02:07 PM	21792.6382	20703022.2
351 	6/11/2024 4:02:07 PM	21855.0383	21537883.6
352 	6/11/2024 4:02:07 PM	21917.4385	21611723.5
353 	6/11/2024 4:02:08 PM	21979.8386	21539057.3
354 	6/11/2024 4:02:08 PM	22042.2387	21529720.6
355 	6/11/2024 4:02:08 PM	22104.6388	21479035.6
356 	6/11/2024 4:02:08 PM	22167.0389	21497815.8
357 	6/11/2024 4:02:08 PM	22229.439	21495681.7
358 	6/11/2024 4:02:08 PM	22291.8391	21520917.4
359 	6/11/2024 4:02:08 PM	22354.2392	21525025.6
360 	6/11/2024 4:02:08 PM	22416.6393	21543005.4
361 	6/11/2024 4:02:08 PM	22479.0394	21539484.1
362 	6/11/2024 4:02:08 PM	22541.4395	21592890.1
363 	6/11/2024 4:02:08 PM	22603.8397	21447344.2
364 	6/11/2024 4:02:08 PM	22666.2398	21583126.5
365 	6/11/2024 4:02:08 PM	22728.6399	21574590.1
366 	6/11/2024 4:02:08 PM	22791.04	21562159
367 	6/11/2024 4:02:08 PM	22853.4401	21593583.7
368 	6/11/2024 4:02:08 PM	22915.8402	21559384.6
369 	6/11/2024 4:02:09 PM	22978.2403	21585420.7
370 	6/11/2024 4:02:09 PM	23040.6404	21619032.8
371 	6/11/2024 4:02:09 PM	23103.0405	21505285.1
372 	6/11/2024 4:02:09 PM	23165.4406	21479622.5
373 	6/11/2024 4:02:09 PM	23227.8408	21493867.7
374 	6/11/2024 4:02:09 PM	23290.2409	21431925.3
375 	6/11/2024 4:02:09 PM	23352.641	21520010.4
376 	6/11/2024 4:02:09 PM	23415.0411	21507897.8
377 	6/11/2024 4:02:09 PM	23477.4412	21530786
378 	6/11/2024 4:02:09 PM	23539.8413	21547378.7
379 	6/11/2024 4:02:09 PM	23602.2414	21556662
380 	6/11/2024 4:02:09 PM	23664.6415	21577789.6
381 	6/11/2024 4:02:09 PM	23727.0416	21532386.6
382 	6/11/2024 4:02:09 PM	23789.4417	21455452.2
383 	6/11/2024 4:02:09 PM	23851.8418	21616737
384 	6/11/2024 4:02:09 PM	23914.242	21571814.2
385 	6/11/2024 4:02:10 PM	23976.6421	21576936
386 	6/11/2024 4:02:10 PM	24039.0422	22506178
387 	6/11/2024 4:02:10 PM	24101.4423	22452025.1
388 	6/11/2024 4:02:10 PM	24163.8424	22428496.6
389 	6/11/2024 4:02:10 PM	24226.2425	22461308.5
390 	6/11/2024 4:02:10 PM	24290.6427	22432017.9
391 	6/11/2024 4:02:10 PM	24353.0428	22307172.8
392 	6/11/2024 4:02:10 PM	24415.4429	22304932
393 	6/11/2024 4:02:10 PM	24477.8431	22437246.5
394 	6/11/2024 4:02:10 PM	24540.2432	22437354.9
395 	6/11/2024 4:02:10 PM	24602.6433	22464511.3
396 	6/11/2024 4:02:10 PM	24665.0434	22496683
397 	6/11/2024 4:02:10 PM	24727.4435	22372584.8
398 	6/11/2024 4:02:10 PM	24789.8436	22478543.1
399 	6/11/2024 4:02:10 PM	24852.2437	22461363.5
400 	6/11/2024 4:02:10 PM	24914.6438	22478543.1
401 	6/11/2024 4:02:11 PM	24977.0439	22498923.8
402 	6/11/2024 4:02:11 PM	25039.444	22482491.2
403 	6/11/2024 4:02:11 PM	25101.8442	22486225.8
404 	6/11/2024 4:02:11 PM	25164.2443	22500097.5
405 	6/11/2024 4:02:11 PM	25226.6444	22372851.6
406 	6/11/2024 4:02:11 PM	25289.0445	22341853.7
407 	6/11/2024 4:02:11 PM	25351.4446	22366022.5
408 	6/11/2024 4:02:11 PM	25413.8447	22369116.9
409 	6/11/2024 4:02:11 PM	25476.2448	22466272
410 	6/11/2024 4:02:11 PM	25538.6449	22441889.8
411 	6/11/2024 4:02:11 PM	25601.045	22463230.9
412 	6/11/2024 4:02:11 PM	25663.4451	22379574
413 	6/11/2024 4:02:11 PM	25725.8453	22477369.3
414 	6/11/2024 4:02:11 PM	25788.2454	22486385.9
415 	6/11/2024 4:02:11 PM	25850.6455	22494282.1
416 	6/11/2024 4:02:11 PM	25913.0456	22510928.1
417 	6/11/2024 4:02:12 PM	25975.4457	22491827.9
418 	6/11/2024 4:02:12 PM	26037.8458	22494869
419 	6/11/2024 4:02:12 PM	26100.2459	22480143.7
420 	6/11/2024 4:02:12 PM	26162.646	22774703.3
421 	6/11/2024 4:02:12 PM	26225.0461	23377000.7
422 	6/11/2024 4:02:12 PM	26287.4462	23283313.5
423 	6/11/2024 4:02:12 PM	26350.8464	23298679.1
424 	6/11/2024 4:02:12 PM	26413.2465	23280645.9
425 	6/11/2024 4:02:12 PM	26475.6466	23329623.6
426 	6/11/2024 4:02:12 PM	26538.0467	23308976.1
427 	6/11/2024 4:02:12 PM	26600.4468	23335492.4
428 	6/11/2024 4:02:12 PM	26662.847	23351818.3
429 	6/11/2024 4:02:12 PM	26725.2471	23359501
430 	6/11/2024 4:02:12 PM	26787.6472	23359874.5
431 	6/11/2024 4:02:12 PM	26850.0473	23305668.3
432 	6/11/2024 4:02:12 PM	26912.4474	23250981.9
433 	6/11/2024 4:02:13 PM	26974.8475	23345949.5
434 	6/11/2024 4:02:13 PM	27037.2476	23351871.6
435 	6/11/2024 4:02:13 PM	27099.6477	23357473.6
436 	6/11/2024 4:02:13 PM	27162.0478	23333945.2
437 	6/11/2024 4:02:13 PM	27224.4479	23375987
438 	6/11/2024 4:02:13 PM	27286.848	23338586.8
439 	6/11/2024 4:02:13 PM	27351.2483	23332931.5
440 	6/11/2024 4:02:13 PM	27413.6484	23230281.1
441 	6/11/2024 4:02:13 PM	27476.0485	23191707.1
442 	6/11/2024 4:02:13 PM	27538.4486	23255090
443 	6/11/2024 4:02:13 PM	27600.8487	23375506.8
444 	6/11/2024 4:02:13 PM	27663.2488	23342374.9
445 	6/11/2024 4:02:13 PM	27725.6489	23363129
446 	6/11/2024 4:02:13 PM	27788.049	23353792.3
447 	6/11/2024 4:02:13 PM	27850.4491	23348723.8
448 	6/11/2024 4:02:13 PM	27912.8493	23352190
449 	6/11/2024 4:02:14 PM	27975.2494	23260156.7
450 	6/11/2024 4:02:14 PM	28037.6495	23262397.6
451 	6/11/2024 4:02:14 PM	28100.0496	23375771.8
452 	6/11/2024 4:02:14 PM	28162.4497	23395352.2
453 	6/11/2024 4:02:14 PM	28224.8498	23366808.6
454 	6/11/2024 4:02:14 PM	28287.2499	23334690.3
455 	6/11/2024 4:02:14 PM	28349.65	23886569.5
