#	DateTime	TimeSpan (ms)	Voltage (V)
73 	6/20/2024 11:17:18 AM	4621.2643	74176740.6
74 	6/20/2024 11:17:18 AM	4685.268	74221663
75 	6/20/2024 11:17:18 AM	4750.2717	74228172
76 	6/20/2024 11:17:18 AM	4814.2753	74244284.3
77 	6/20/2024 11:17:18 AM	4878.279	74287819.5
78 	6/20/2024 11:17:18 AM	4942.2827	74189118.3
79 	6/20/2024 11:17:18 AM	5006.2863	74355902.4
80 	6/20/2024 11:17:18 AM	5071.29	74274540.6
81 	6/20/2024 11:17:19 AM	5135.2937	74266591.1
82 	6/20/2024 11:17:19 AM	5199.2974	74314714.6
83 	6/20/2024 11:17:19 AM	5263.301	74294867.7
84 	6/20/2024 11:17:19 AM	5328.3047	74303990.9
85 	6/20/2024 11:17:19 AM	5392.3084	74112190.3
86 	6/20/2024 11:17:19 AM	5456.3121	74241515.7
87 	6/20/2024 11:17:19 AM	5520.3157	74317168.8
88 	6/20/2024 11:17:19 AM	5585.3194	74232339.1
89 	6/20/2024 11:17:19 AM	5649.3231	74280249.2
90 	6/20/2024 11:17:19 AM	5713.3268	74277587.3
91 	6/20/2024 11:17:19 AM	5777.3304	74247496.8
92 	6/20/2024 11:17:19 AM	5841.3341	74136151.1
93 	6/20/2024 11:17:19 AM	5905.3377	74195585.2
94 	6/20/2024 11:17:19 AM	5969.3414	74320962.5
95 	6/20/2024 11:17:19 AM	6034.3451	74285270
96 	6/20/2024 11:17:19 AM	6098.3488	74277587.3
97 	6/20/2024 11:17:20 AM	6162.3524	74231064.3
98 	6/20/2024 11:17:20 AM	6226.3561	74306664.2
99 	6/20/2024 11:17:20 AM	6291.3598	74275293.2
100 	6/20/2024 11:17:20 AM	6355.3635	74184381.3
101 	6/20/2024 11:17:20 AM	6419.3671	74283296
102 	6/20/2024 11:17:20 AM	6483.3708	74279774.7
103 	6/20/2024 11:17:20 AM	6548.3745	74327951.6
104 	6/20/2024 11:17:20 AM	6611.3781	74260301.2
105 	6/20/2024 11:17:20 AM	6676.3818	74230157.3
106 	6/20/2024 11:17:20 AM	6740.3855	74250431.1
107 	6/20/2024 11:17:20 AM	6804.3892	74125795.1
108 	6/20/2024 11:17:20 AM	6869.3929	74224656.4
109 	6/20/2024 11:17:20 AM	6932.3965	74241515.7
110 	6/20/2024 11:17:20 AM	6996.4001	74256721
111 	6/20/2024 11:17:20 AM	7060.4038	74266271
112 	6/20/2024 11:17:20 AM	7124.4075	74291559.9
113 	6/20/2024 11:17:21 AM	7188.4111	74337122.5
114 	6/20/2024 11:17:21 AM	7252.4148	74338242.9
115 	6/20/2024 11:17:21 AM	7316.4185	74336962.4
116 	6/20/2024 11:17:21 AM	7380.4221	74190137.6
117 	6/20/2024 11:17:21 AM	7444.4258	74290279.4
118 	6/20/2024 11:17:21 AM	7509.4295	74307133
119 	6/20/2024 11:17:21 AM	7573.4332	74225557.7
120 	6/20/2024 11:17:21 AM	7637.4368	74184476.7
121 	6/20/2024 11:17:21 AM	7701.4405	74236281.5
122 	6/20/2024 11:17:21 AM	7765.4441	74295555.6
123 	6/20/2024 11:17:21 AM	7830.4479	74135606.2
124 	6/20/2024 11:17:21 AM	7894.4515	74102848.1
125 	6/20/2024 11:17:21 AM	7958.4552	74218888.7
126 	6/20/2024 11:17:21 AM	8022.4588	74228385.4
127 	6/20/2024 11:17:21 AM	8087.4626	74249939.6
128 	6/20/2024 11:17:22 AM	8151.4662	74253887.6
129 	6/20/2024 11:17:22 AM	8215.4699	74239595
130 	6/20/2024 11:17:22 AM	8279.4735	74244663.4
131 	6/20/2024 11:17:22 AM	8343.4772	74121473.6
132 	6/20/2024 11:17:22 AM	8407.4809	74146709.1
133 	6/20/2024 11:17:22 AM	8471.4845	74267818.2
134 	6/20/2024 11:17:22 AM	8536.4882	74246637.4
135 	6/20/2024 11:17:22 AM	8600.4919	74231858.9
136 	6/20/2024 11:17:22 AM	8664.4956	74281689.7
137 	6/20/2024 11:17:22 AM	8728.4992	74245730.5
138 	6/20/2024 11:17:22 AM	8793.5029	74037390.8
139 	6/20/2024 11:17:22 AM	8857.5066	74085247.6
140 	6/20/2024 11:17:22 AM	8921.5103	79500212
141 	6/20/2024 11:17:22 AM	8986.514	80995029.2
142 	6/20/2024 11:17:22 AM	9050.5176	80953788.1
143 	6/20/2024 11:17:22 AM	9114.5213	80905077.7
144 	6/20/2024 11:17:23 AM	9177.5249	80978596.8
145 	6/20/2024 11:17:23 AM	9241.5286	81009754.4
146 	6/20/2024 11:17:23 AM	9305.5322	81008687.3
147 	6/20/2024 11:17:23 AM	9370.5359	80863036.3
148 	6/20/2024 11:17:23 AM	9434.5396	81011141.5
149 	6/20/2024 11:17:23 AM	9499.5433	80968780
150 	6/20/2024 11:17:23 AM	9563.547	80967713
151 	6/20/2024 11:17:23 AM	9627.5506	80967926.4
152 	6/20/2024 11:17:23 AM	9692.5544	80901236.3
153 	6/20/2024 11:17:23 AM	9755.558	80977476.4
154 	6/20/2024 11:17:23 AM	9820.5617	80859675.1
155 	6/20/2024 11:17:23 AM	9884.5653	81014129.2
156 	6/20/2024 11:17:23 AM	9948.569	81020691.5
157 	6/20/2024 11:17:23 AM	10012.5727	80994122.2
158 	6/20/2024 11:17:23 AM	10077.5764	80973741.7
159 	6/20/2024 11:17:24 AM	10141.58	81097785.2
160 	6/20/2024 11:17:24 AM	10205.5837	80968940.1
161 	6/20/2024 11:17:24 AM	10270.5874	80945625.2
162 	6/20/2024 11:17:24 AM	10334.5911	80964238.9
163 	6/20/2024 11:17:24 AM	10398.5947	80982752.1
164 	6/20/2024 11:17:24 AM	10462.5984	81014443.2
165 	6/20/2024 11:17:24 AM	10527.6021	80984779.4
166 	6/20/2024 11:17:24 AM	10590.6057	81008201
167 	6/20/2024 11:17:24 AM	10655.6094	80928066.2
168 	6/20/2024 11:17:24 AM	10719.6131	80816987.3
169 	6/20/2024 11:17:24 AM	10783.6168	80871939.9
170 	6/20/2024 11:17:24 AM	10848.6205	80968613.8
171 	6/20/2024 11:17:24 AM	10912.6241	81021432.3
172 	6/20/2024 11:17:24 AM	10976.6278	80977096.7
173 	6/20/2024 11:17:24 AM	11040.6315	81019244.8
174 	6/20/2024 11:17:24 AM	11105.6352	87533740.8
175 	6/20/2024 11:17:25 AM	11168.6388	87536034.9
176 	6/20/2024 11:17:25 AM	11233.6425	87436640.1
177 	6/20/2024 11:17:25 AM	11297.6462	87480762.2
178 	6/20/2024 11:17:25 AM	11361.6498	87547398.9
179 	6/20/2024 11:17:25 AM	11438.6542	87544411.2
180 	6/20/2024 11:17:25 AM	11507.6582	87548519.3
181 	6/20/2024 11:17:25 AM	11572.6619	87508238.5
182 	6/20/2024 11:17:25 AM	11635.6655	87507278.2
183 	6/20/2024 11:17:25 AM	11700.6692	87431951.8
184 	6/20/2024 11:17:25 AM	11764.6729	87405115.7
185 	6/20/2024 11:17:25 AM	11828.6765	87531880.2
186 	6/20/2024 11:17:25 AM	11892.6802	87559623.2
187 	6/20/2024 11:17:25 AM	11956.6839	87540149.7
188 	6/20/2024 11:17:25 AM	12021.6876	87545858.4
189 	6/20/2024 11:17:25 AM	12085.6912	87619270.8
190 	6/20/2024 11:17:26 AM	12150.695	87469298.2
191 	6/20/2024 11:17:26 AM	12212.6985	87433499
192 	6/20/2024 11:17:26 AM	12277.7022	87395725.8
193 	6/20/2024 11:17:26 AM	12341.7059	87613348.7
194 	6/20/2024 11:17:26 AM	12403.7094	87586626
195 	6/20/2024 11:17:26 AM	12467.7131	87512306.7
196 	6/20/2024 11:17:26 AM	12532.7168	87523510.6
197 	6/20/2024 11:17:26 AM	12596.7205	87464396.5
198 	6/20/2024 11:17:26 AM	12661.7242	87479922
199 	6/20/2024 11:17:26 AM	12725.7278	87568379.7
200 	6/20/2024 11:17:26 AM	12790.7316	87426356.5
201 	6/20/2024 11:17:26 AM	12854.7352	87480242.1
202 	6/20/2024 11:17:26 AM	12918.7389	87555681.9
203 	6/20/2024 11:17:26 AM	12983.7426	87590520.7
204 	6/20/2024 11:17:26 AM	13047.7463	87385062.1
205 	6/20/2024 11:17:26 AM	13111.7499	87493686.8
206 	6/20/2024 11:17:27 AM	13175.7536	87549066.2
207 	6/20/2024 11:17:27 AM	13239.7572	91073715.1
208 	6/20/2024 11:17:27 AM	13303.7609	94644140
209 	6/20/2024 11:17:27 AM	13368.7646	94689275.8
210 	6/20/2024 11:17:27 AM	13432.7683	94674550.7
211 	6/20/2024 11:17:27 AM	13495.7719	94686348.7
212 	6/20/2024 11:17:27 AM	13559.7756	94579964.8
213 	6/20/2024 11:17:27 AM	13623.7792	94470539.7
214 	6/20/2024 11:17:27 AM	13687.7829	94521010.7
215 	6/20/2024 11:17:27 AM	13751.7865	94592875.9
216 	6/20/2024 11:17:27 AM	13815.7902	94589834.9
217 	6/20/2024 11:17:27 AM	13880.7939	94603012.8
218 	6/20/2024 11:17:27 AM	13944.7976	94650602.9
219 	6/20/2024 11:17:27 AM	14008.8012	94671730.3
220 	6/20/2024 11:17:27 AM	14072.8049	94501323.8
221 	6/20/2024 11:17:28 AM	14137.8086	94522824.7
222 	6/20/2024 11:17:28 AM	14201.8123	94623226
223 	6/20/2024 11:17:28 AM	14265.8159	94609407.8
224 	6/20/2024 11:17:28 AM	14329.8196	94620398.4
225 	6/20/2024 11:17:28 AM	14394.8233	94625040
226 	6/20/2024 11:17:28 AM	14458.827	94680792.9
227 	6/20/2024 11:17:28 AM	14522.8306	94519296.3
228 	6/20/2024 11:17:28 AM	14586.8343	94506918.6
229 	6/20/2024 11:17:28 AM	14652.8381	94591374.9
230 	6/20/2024 11:17:28 AM	14716.8417	94569180.4
231 	6/20/2024 11:17:28 AM	14780.8454	94648408.2
232 	6/20/2024 11:17:28 AM	14844.8491	94591855
233 	6/20/2024 11:17:28 AM	14908.8527	94684580.9
234 	6/20/2024 11:17:28 AM	14972.8564	94509052.7
235 	6/20/2024 11:17:28 AM	15036.86	94588493.8
236 	6/20/2024 11:17:28 AM	15101.8638	94652302.9
237 	6/20/2024 11:17:29 AM	15165.8674	94665427.5
238 	6/20/2024 11:17:29 AM	15229.8711	94647241.7
239 	6/20/2024 11:17:29 AM	15293.8747	94639505.6
240 	6/20/2024 11:17:29 AM	15358.8785	94687469.1
241 	6/20/2024 11:17:29 AM	15416.8818	100619309
242 	6/20/2024 11:17:29 AM	15473.885	101863745
243 	6/20/2024 11:17:29 AM	15527.8881	101929688
244 	6/20/2024 11:17:29 AM	15582.8913	101849447
245 	6/20/2024 11:17:29 AM	15637.8944	101888180
246 	6/20/2024 11:17:29 AM	15693.8976	101960526
247 	6/20/2024 11:17:29 AM	15758.9013	101939345
248 	6/20/2024 11:17:29 AM	15813.9045	101776088
249 	6/20/2024 11:17:29 AM	15867.9076	101786972
250 	6/20/2024 11:17:29 AM	15932.9113	101883646
251 	6/20/2024 11:17:29 AM	15998.9151	101911815
252 	6/20/2024 11:17:29 AM	16052.9182	102039540
253 	6/20/2024 11:17:29 AM	16106.9212	102009503
254 	6/20/2024 11:17:30 AM	16161.9244	101942600
255 	6/20/2024 11:17:30 AM	16218.9276	101813434
256 	6/20/2024 11:17:30 AM	16273.9308	101745624
257 	6/20/2024 11:17:30 AM	16328.9339	101941693
258 	6/20/2024 11:17:30 AM	16382.937	101949589
259 	6/20/2024 11:17:30 AM	16437.9402	101928995
260 	6/20/2024 11:17:30 AM	16493.9434	101864599
261 	6/20/2024 11:17:30 AM	16548.9465	101845552
262 	6/20/2024 11:17:30 AM	16602.9496	101849660
263 	6/20/2024 11:17:30 AM	16657.9528	101850247
264 	6/20/2024 11:17:30 AM	16712.9559	101772727
265 	6/20/2024 11:17:30 AM	16768.9591	101701662
266 	6/20/2024 11:17:30 AM	16823.9623	101778382
267 	6/20/2024 11:17:30 AM	16878.9654	101970289
268 	6/20/2024 11:17:30 AM	16933.9685	101916831
269 	6/20/2024 11:17:30 AM	16987.9716	101856169
270 	6/20/2024 11:17:30 AM	17043.9748	101822184
271 	6/20/2024 11:17:30 AM	17098.978	101824692
272 	6/20/2024 11:17:31 AM	17153.9811	102040981
273 	6/20/2024 11:17:31 AM	17207.9842	101924300
274 	6/20/2024 11:17:31 AM	17262.9874	101767978
275 	6/20/2024 11:17:31 AM	17318.9906	101942173
276 	6/20/2024 11:17:31 AM	17374.9938	101888287
277 	6/20/2024 11:17:31 AM	17431.997	101965541
278 	6/20/2024 11:17:31 AM	17488.0002	101873615
279 	6/20/2024 11:17:31 AM	17542.0033	101786918
280 	6/20/2024 11:17:31 AM	17599.0066	108853129
281 	6/20/2024 11:17:31 AM	17654.0097	109095668
282 	6/20/2024 11:17:31 AM	17709.0129	109080196
283 	6/20/2024 11:17:31 AM	17764.016	109022095
284 	6/20/2024 11:17:31 AM	17822.0193	109109806
285 	6/20/2024 11:17:31 AM	17878.0225	109091239
286 	6/20/2024 11:17:31 AM	17943.0263	109020326
287 	6/20/2024 11:17:31 AM	17999.0295	109036118
288 	6/20/2024 11:17:31 AM	18054.0326	109137701
289 	6/20/2024 11:17:31 AM	18108.0357	109093899
290 	6/20/2024 11:17:32 AM	18164.0389	109023154
291 	6/20/2024 11:17:32 AM	18219.042	109089204
292 	6/20/2024 11:17:32 AM	18284.0458	109048176
293 	6/20/2024 11:17:32 AM	18348.0494	109139248
294 	6/20/2024 11:17:32 AM	18403.0526	109105743
295 	6/20/2024 11:17:32 AM	18470.0564	108954810
296 	6/20/2024 11:17:32 AM	18525.0596	109028649
297 	6/20/2024 11:17:32 AM	18581.0628	109058473
298 	6/20/2024 11:17:32 AM	18636.0659	109018566
299 	6/20/2024 11:17:32 AM	18691.069	109094005
300 	6/20/2024 11:17:32 AM	18746.0722	109050150
301 	6/20/2024 11:17:32 AM	18802.0754	108899004
302 	6/20/2024 11:17:32 AM	18857.0785	108885879
303 	6/20/2024 11:17:32 AM	18913.0817	109031370
304 	6/20/2024 11:17:32 AM	18968.0849	109062581
305 	6/20/2024 11:17:32 AM	19023.088	109030516
306 	6/20/2024 11:17:32 AM	19078.0912	109047909
307 	6/20/2024 11:17:33 AM	19133.0943	109058046
308 	6/20/2024 11:17:33 AM	19189.0975	108916610
309 	6/20/2024 11:17:33 AM	19258.1015	108949955
310 	6/20/2024 11:17:33 AM	19324.1053	109034998
311 	6/20/2024 11:17:33 AM	19381.1085	109170299
312 	6/20/2024 11:17:33 AM	19436.1117	109085896
313 	6/20/2024 11:17:33 AM	19491.1148	109042787
314 	6/20/2024 11:17:33 AM	19547.118	109121162
315 	6/20/2024 11:17:33 AM	19602.1212	109008909
316 	6/20/2024 11:17:33 AM	19657.1243	108898577
317 	6/20/2024 11:17:33 AM	19726.1282	109851284
318 	6/20/2024 11:17:33 AM	19787.1317	116273215
319 	6/20/2024 11:17:33 AM	19843.1349	116339745
320 	6/20/2024 11:17:33 AM	19897.138	116358205
321 	6/20/2024 11:17:33 AM	19952.1412	116484809
322 	6/20/2024 11:17:33 AM	20008.1444	116307040
323 	6/20/2024 11:17:33 AM	20062.1475	116235335
324 	6/20/2024 11:17:33 AM	20118.1507	116446983
325 	6/20/2024 11:17:34 AM	20173.1538	116355111
326 	6/20/2024 11:17:34 AM	20229.157	116444956
327 	6/20/2024 11:17:34 AM	20283.1601	116480968
328 	6/20/2024 11:17:34 AM	20338.1633	116421054
329 	6/20/2024 11:17:34 AM	20394.1665	116449117
330 	6/20/2024 11:17:34 AM	20449.1696	116246219
331 	6/20/2024 11:17:34 AM	20505.1728	116412251
332 	6/20/2024 11:17:34 AM	20560.176	116397899
333 	6/20/2024 11:17:34 AM	20616.1792	116352550
334 	6/20/2024 11:17:34 AM	20670.1822	116363380
335 	6/20/2024 11:17:34 AM	20726.1854	116506630
336 	6/20/2024 11:17:34 AM	20781.1886	116349402
337 	6/20/2024 11:17:34 AM	20837.1918	116234428
338 	6/20/2024 11:17:34 AM	20891.1949	116336651
339 	6/20/2024 11:17:34 AM	20946.198	116399233
340 	6/20/2024 11:17:34 AM	21002.2012	116424735
341 	6/20/2024 11:17:34 AM	21058.2044	116467470
342 	6/20/2024 11:17:34 AM	21113.2076	116422281
343 	6/20/2024 11:17:35 AM	21168.2107	116369516
344 	6/20/2024 11:17:35 AM	21223.2139	116274549
345 	6/20/2024 11:17:35 AM	21288.2176	116406320
346 	6/20/2024 11:17:35 AM	21346.2209	116401465
347 	6/20/2024 11:17:35 AM	21414.2248	116306605
348 	6/20/2024 11:17:35 AM	21482.2287	116309166
349 	6/20/2024 11:17:35 AM	21538.2319	116298815
350 	6/20/2024 11:17:35 AM	21595.2352	116341657
351 	6/20/2024 11:17:35 AM	21654.2385	116389994
352 	6/20/2024 11:17:35 AM	21726.2426	116373562
353 	6/20/2024 11:17:35 AM	21812.2476	116351047
354 	6/20/2024 11:17:35 AM	21874.2511	116287025
355 	6/20/2024 11:17:35 AM	21944.2551	123307245
356 	6/20/2024 11:17:35 AM	22038.2605	123318129
357 	6/20/2024 11:17:35 AM	22100.264	123336962
358 	6/20/2024 11:17:36 AM	22180.2686	123414056
359 	6/20/2024 11:17:36 AM	22252.2727	123336429
360 	6/20/2024 11:17:36 AM	22307.2759	123318342
361 	6/20/2024 11:17:36 AM	22363.2791	123410641
362 	6/20/2024 11:17:36 AM	22417.2822	123360757
363 	6/20/2024 11:17:36 AM	22472.2853	123418644
364 	6/20/2024 11:17:36 AM	22529.2886	123358463
365 	6/20/2024 11:17:36 AM	22585.2918	123315621
366 	6/20/2024 11:17:36 AM	22640.2949	123427074
367 	6/20/2024 11:17:36 AM	22695.2981	123299029
368 	6/20/2024 11:17:36 AM	22754.3014	123204436
369 	6/20/2024 11:17:36 AM	22809.3046	123335415
370 	6/20/2024 11:17:36 AM	22867.3079	123336855
371 	6/20/2024 11:17:36 AM	22922.3111	123352007
372 	6/20/2024 11:17:36 AM	22978.3143	123267871
373 	6/20/2024 11:17:36 AM	23034.3175	123376549
374 	6/20/2024 11:17:36 AM	23090.3207	123280195
375 	6/20/2024 11:17:37 AM	23145.3238	123324104
376 	6/20/2024 11:17:37 AM	23199.3269	123325438
377 	6/20/2024 11:17:37 AM	23255.3301	123426914
378 	6/20/2024 11:17:37 AM	23310.3333	123249091
379 	6/20/2024 11:17:37 AM	23366.3365	123246637
380 	6/20/2024 11:17:37 AM	23421.3396	123301003
381 	6/20/2024 11:17:37 AM	23476.3427	123271873
382 	6/20/2024 11:17:37 AM	23533.346	123300683
383 	6/20/2024 11:17:37 AM	23588.3492	123232499
384 	6/20/2024 11:17:37 AM	23643.3523	123345072
385 	6/20/2024 11:17:37 AM	23698.3554	123174452
386 	6/20/2024 11:17:37 AM	23754.3586	123280089
387 	6/20/2024 11:17:37 AM	23808.3617	123334552
388 	6/20/2024 11:17:37 AM	23864.3649	123240172
389 	6/20/2024 11:17:37 AM	23919.3681	123376326
390 	6/20/2024 11:17:37 AM	23975.3713	123377714
391 	6/20/2024 11:17:37 AM	24031.3745	123325162
392 	6/20/2024 11:17:37 AM	24086.3776	127892949
393 	6/20/2024 11:17:38 AM	24141.3808	130476948
394 	6/20/2024 11:17:38 AM	24197.384	130550840
395 	6/20/2024 11:17:38 AM	24261.3877	130478228
396 	6/20/2024 11:17:38 AM	24316.3908	130436720
397 	6/20/2024 11:17:38 AM	24372.394	130392001
398 	6/20/2024 11:17:38 AM	24427.3971	130368366
399 	6/20/2024 11:17:38 AM	24483.4003	130501533
400 	6/20/2024 11:17:38 AM	24538.4035	130519993
401 	6/20/2024 11:17:38 AM	24594.4067	130357483
402 	6/20/2024 11:17:38 AM	24650.4099	130428761
403 	6/20/2024 11:17:38 AM	24705.413	130440285
404 	6/20/2024 11:17:38 AM	24760.4162	130233759
405 	6/20/2024 11:17:38 AM	24816.4194	130434309
406 	6/20/2024 11:17:38 AM	24872.4226	130389334
407 	6/20/2024 11:17:38 AM	24927.4257	130531410
408 	6/20/2024 11:17:38 AM	24983.4289	130499399
409 	6/20/2024 11:17:38 AM	25038.4321	130337209
410 	6/20/2024 11:17:38 AM	25094.4353	130361804
411 	6/20/2024 11:17:39 AM	25149.4384	130476884
412 	6/20/2024 11:17:39 AM	25205.4416	130531570
413 	6/20/2024 11:17:39 AM	25260.4448	130498705
414 	6/20/2024 11:17:39 AM	25316.448	130518286
415 	6/20/2024 11:17:39 AM	25371.4511	130516738
416 	6/20/2024 11:17:39 AM	25425.4542	130371621
417 	6/20/2024 11:17:39 AM	25481.4574	130547629
418 	6/20/2024 11:17:39 AM	25536.4606	130466214
419 	6/20/2024 11:17:39 AM	25592.4638	130467611
420 	6/20/2024 11:17:39 AM	25647.4669	130495834
421 	6/20/2024 11:17:39 AM	25702.4701	130469052
422 	6/20/2024 11:17:39 AM	25758.4733	130410791
423 	6/20/2024 11:17:39 AM	25822.4769	130363948
424 	6/20/2024 11:17:39 AM	25880.4803	130488632
425 	6/20/2024 11:17:39 AM	25935.4834	130481696
426 	6/20/2024 11:17:39 AM	25991.4866	130521710
427 	6/20/2024 11:17:39 AM	26046.4898	130309689
428 	6/20/2024 11:17:39 AM	26102.493	130444563
429 	6/20/2024 11:17:40 AM	26157.4961	130540213
430 	6/20/2024 11:17:40 AM	26214.4994	130514924
431 	6/20/2024 11:17:40 AM	26277.503	137897351
432 	6/20/2024 11:17:40 AM	26334.5062	137938645
433 	6/20/2024 11:17:40 AM	26389.5094	137856270
434 	6/20/2024 11:17:40 AM	26444.5125	137979033
435 	6/20/2024 11:17:40 AM	26500.5157	137926214
436 	6/20/2024 11:17:40 AM	26554.5188	137871315
437 	6/20/2024 11:17:40 AM	26620.5226	137829860
438 	6/20/2024 11:17:40 AM	26676.5258	137762060
439 	6/20/2024 11:17:40 AM	26731.5289	137786336
440 	6/20/2024 11:17:40 AM	26796.5327	137827897
441 	6/20/2024 11:17:40 AM	26852.5359	137867644
442 	6/20/2024 11:17:40 AM	26908.5391	137915287
443 	6/20/2024 11:17:40 AM	26963.5422	137930920
444 	6/20/2024 11:17:40 AM	27019.5454	137764034
445 	6/20/2024 11:17:40 AM	27074.5486	137936575
446 	6/20/2024 11:17:41 AM	27130.5518	137874313
447 	6/20/2024 11:17:41 AM	27185.5549	137883276
448 	6/20/2024 11:17:41 AM	27241.5581	137897681
449 	6/20/2024 11:17:41 AM	27297.5613	137945751
450 	6/20/2024 11:17:41 AM	27353.5645	137755978
451 	6/20/2024 11:17:41 AM	27407.5676	137973868
452 	6/20/2024 11:17:41 AM	27464.5709	138010361
453 	6/20/2024 11:17:41 AM	27519.574	137928359
454 	6/20/2024 11:17:41 AM	27574.5772	138049574
455 	6/20/2024 11:17:41 AM	27628.5802	137869831
456 	6/20/2024 11:17:41 AM	27684.5834	137797113
457 	6/20/2024 11:17:41 AM	27739.5866	137852652
458 	6/20/2024 11:17:41 AM	27795.5898	137873246
459 	6/20/2024 11:17:41 AM	27850.5929	137843273
460 	6/20/2024 11:17:41 AM	27905.5961	137892623
461 	6/20/2024 11:17:41 AM	27960.5992	137940373
462 	6/20/2024 11:17:41 AM	28014.6023	137913484
463 	6/20/2024 11:17:41 AM	28070.6055	137889476
464 	6/20/2024 11:17:41 AM	28125.6087	137788960
465 	6/20/2024 11:17:42 AM	28178.6117	137783252
466 	6/20/2024 11:17:42 AM	28233.6148	137949710
467 	6/20/2024 11:17:42 AM	28288.618	137869042
468 	6/20/2024 11:17:42 AM	28343.6211	137767673
