#	DateTime	TimeSpan (ms)	Voltage (V)
171 	10/17/2024 1:29:20 PM	9286.6198	115716255
172 	10/17/2024 1:29:20 PM	9333.4198	115754616
173 	10/17/2024 1:29:20 PM	9380.2199	115610990
174 	10/17/2024 1:29:20 PM	9448.4221	115919636
175 	10/17/2024 1:29:20 PM	9495.2222	115668237
176 	10/17/2024 1:29:20 PM	9542.0223	115522371
177 	10/17/2024 1:29:20 PM	9604.4224	115709159
178 	10/17/2024 1:29:20 PM	9666.8225	115663969
179 	10/17/2024 1:29:20 PM	9713.6226	115416038
180 	10/17/2024 1:29:20 PM	9760.4226	115640067
181 	10/17/2024 1:29:20 PM	9838.4228	115464056
182 	10/17/2024 1:29:20 PM	9885.2229	115472539
183 	10/17/2024 1:29:20 PM	9932.0229	115512074
184 	10/17/2024 1:29:20 PM	9994.4231	115642948
185 	10/17/2024 1:29:21 PM	10056.8232	115738396
186 	10/17/2024 1:29:21 PM	10103.6232	124725797
187 	10/17/2024 1:29:21 PM	10150.4233	124658039
188 	10/17/2024 1:29:21 PM	10228.4235	124916160
189 	10/17/2024 1:29:21 PM	10275.2235	124734494
190 	10/17/2024 1:29:21 PM	10322.0236	124927524
191 	10/17/2024 1:29:21 PM	10368.8237	124754928
192 	10/17/2024 1:29:21 PM	10446.8238	124737215
193 	10/17/2024 1:29:21 PM	10493.6239	124893912
194 	10/17/2024 1:29:21 PM	10540.424	124805293
195 	10/17/2024 1:29:21 PM	10602.8241	124777710
196 	10/17/2024 1:29:21 PM	10665.2242	124812442
197 	10/17/2024 1:29:21 PM	10712.0243	124944971
198 	10/17/2024 1:29:21 PM	10758.8244	124800705
199 	10/17/2024 1:29:21 PM	10821.2245	124697200
200 	10/17/2024 1:29:21 PM	10883.6246	124732840
201 	10/17/2024 1:29:21 PM	10930.4247	124613223
202 	10/17/2024 1:29:21 PM	10977.2248	124684022
203 	10/17/2024 1:29:21 PM	11039.6249	124850483
204 	10/17/2024 1:29:22 PM	11102.025	124621536
205 	10/17/2024 1:29:22 PM	11148.8251	124899345
206 	10/17/2024 1:29:22 PM	11196.6252	124853675
207 	10/17/2024 1:29:22 PM	11243.4253	124573679
208 	10/17/2024 1:29:22 PM	11305.8254	124804963
209 	10/17/2024 1:29:22 PM	11368.2255	124637969
210 	10/17/2024 1:29:22 PM	11415.0256	124626018
211 	10/17/2024 1:29:22 PM	11461.8257	124843537
212 	10/17/2024 1:29:22 PM	11524.2258	124763028
213 	10/17/2024 1:29:22 PM	11586.6259	124681825
214 	10/17/2024 1:29:22 PM	11633.426	124529022
215 	10/17/2024 1:29:22 PM	11695.8261	124794773
216 	10/17/2024 1:29:22 PM	11758.2262	124875389
217 	10/17/2024 1:29:22 PM	11805.0263	124910922
218 	10/17/2024 1:29:22 PM	11851.8264	124625004
219 	10/17/2024 1:29:22 PM	11929.8265	124554205
220 	10/17/2024 1:29:22 PM	11976.6266	124444778
221 	10/17/2024 1:29:22 PM	12023.4267	124487300
222 	10/17/2024 1:29:23 PM	12085.8268	124371364
223 	10/17/2024 1:29:23 PM	12148.2269	124559807
224 	10/17/2024 1:29:23 PM	12195.027	124621483
225 	10/17/2024 1:29:23 PM	12241.8271	129689420
226 	10/17/2024 1:29:23 PM	12304.2272	134996218
227 	10/17/2024 1:29:23 PM	12366.6273	134797532
228 	10/17/2024 1:29:23 PM	12413.4274	134706992
229 	10/17/2024 1:29:23 PM	12460.2274	134674820
230 	10/17/2024 1:29:23 PM	12522.6275	134654653
231 	10/17/2024 1:29:23 PM	12585.0277	134853125
232 	10/17/2024 1:29:23 PM	12631.8277	134743218
233 	10/17/2024 1:29:23 PM	12678.6278	134853712
234 	10/17/2024 1:29:23 PM	12741.0279	134825649
235 	10/17/2024 1:29:23 PM	12803.428	134696055
236 	10/17/2024 1:29:23 PM	12850.2281	134758851
237 	10/17/2024 1:29:23 PM	12902.0282	134794331
238 	10/17/2024 1:29:23 PM	12948.8283	134871212
239 	10/17/2024 1:29:23 PM	12995.6284	134846926
240 	10/17/2024 1:29:24 PM	13058.0285	134719413
241 	10/17/2024 1:29:24 PM	13120.4286	134913190
242 	10/17/2024 1:29:24 PM	13167.2287	134949897
243 	10/17/2024 1:29:24 PM	13214.0288	134745556
244 	10/17/2024 1:29:24 PM	13276.4289	134912870
245 	10/17/2024 1:29:24 PM	13338.829	134845966
246 	10/17/2024 1:29:24 PM	13385.6291	134789572
247 	10/17/2024 1:29:24 PM	13432.4291	135015895
248 	10/17/2024 1:29:24 PM	13494.8293	134946216
249 	10/17/2024 1:29:24 PM	13557.2294	135054522
250 	10/17/2024 1:29:24 PM	13604.0294	135054682
251 	10/17/2024 1:29:24 PM	13650.8295	134860264
252 	10/17/2024 1:29:24 PM	13728.8297	134905134
253 	10/17/2024 1:29:24 PM	13775.6297	134889982
254 	10/17/2024 1:29:24 PM	13822.4298	134918046
255 	10/17/2024 1:29:24 PM	13900.43	134949791
256 	10/17/2024 1:29:24 PM	13962.8301	134859517
257 	10/17/2024 1:29:24 PM	14009.6302	134970385
258 	10/17/2024 1:29:25 PM	14056.4302	134868801
259 	10/17/2024 1:29:25 PM	14134.4304	134821637
260 	10/17/2024 1:29:25 PM	14181.2305	134869654
261 	10/17/2024 1:29:25 PM	14228.0305	134819343
262 	10/17/2024 1:29:25 PM	14290.4306	134692256
263 	10/17/2024 1:29:25 PM	14352.8308	134912177
264 	10/17/2024 1:29:25 PM	14400.6309	141608977
265 	10/17/2024 1:29:25 PM	14448.431	145097722
266 	10/17/2024 1:29:25 PM	14495.2311	145160678
267 	10/17/2024 1:29:25 PM	14542.0312	145159771
268 	10/17/2024 1:29:25 PM	14620.0313	145481115
269 	10/17/2024 1:29:25 PM	14666.8314	145135389
270 	10/17/2024 1:29:25 PM	14729.2315	145281309
271 	10/17/2024 1:29:25 PM	14791.6316	145005154
272 	10/17/2024 1:29:25 PM	14838.4317	145119970
273 	10/17/2024 1:29:25 PM	14885.2318	145644162
274 	10/17/2024 1:29:25 PM	14963.2319	145502723
275 	10/17/2024 1:29:25 PM	15010.032	145432084
276 	10/17/2024 1:29:26 PM	15056.8321	145429203
277 	10/17/2024 1:29:26 PM	15119.2322	145120290
278 	10/17/2024 1:29:26 PM	15181.6323	145403060
279 	10/17/2024 1:29:26 PM	15228.4324	145281149
280 	10/17/2024 1:29:26 PM	15275.2325	145060801
281 	10/17/2024 1:29:26 PM	15353.2326	145337596
282 	10/17/2024 1:29:26 PM	15400.0327	145495147
283 	10/17/2024 1:29:26 PM	15446.8328	145716348
284 	10/17/2024 1:29:26 PM	15493.6329	146046229
285 	10/17/2024 1:29:26 PM	15571.633	146055619
286 	10/17/2024 1:29:26 PM	15618.4331	146053859
287 	10/17/2024 1:29:26 PM	15665.2332	146134315
288 	10/17/2024 1:29:26 PM	15727.6333	145527693
289 	10/17/2024 1:29:26 PM	15790.0334	145702690
290 	10/17/2024 1:29:26 PM	15836.8335	145605161
291 	10/17/2024 1:29:26 PM	15883.6336	145745319
292 	10/17/2024 1:29:26 PM	15946.0337	145493867
293 	10/17/2024 1:29:26 PM	16008.4338	146200899
294 	10/17/2024 1:29:27 PM	16055.2339	146226989
295 	10/17/2024 1:29:27 PM	16102.0339	145652752
296 	10/17/2024 1:29:27 PM	16150.8341	145627729
297 	10/17/2024 1:29:27 PM	16197.6342	145595611
298 	10/17/2024 1:29:27 PM	16275.6344	145443075
299 	10/17/2024 1:29:27 PM	16322.4344	146146052
300 	10/17/2024 1:29:27 PM	16369.2345	146014911
301 	10/17/2024 1:29:27 PM	16431.6346	146232697
302 	10/17/2024 1:29:27 PM	16494.0347	145798352
303 	10/17/2024 1:29:27 PM	16540.8348	146405401
304 	10/17/2024 1:29:27 PM	16587.6349	156192133
305 	10/17/2024 1:29:27 PM	16650.035	156086654
306 	10/17/2024 1:29:27 PM	16712.4351	156312177
307 	10/17/2024 1:29:27 PM	16759.2352	156156013
308 	10/17/2024 1:29:27 PM	16806.0353	155991259
309 	10/17/2024 1:29:27 PM	16884.0354	156182369
310 	10/17/2024 1:29:27 PM	16946.4355	156153826
311 	10/17/2024 1:29:27 PM	16993.2356	156364569
312 	10/17/2024 1:29:27 PM	17040.0357	156130617
313 	10/17/2024 1:29:28 PM	17118.0358	156401223
314 	10/17/2024 1:29:28 PM	17164.8359	156337306
315 	10/17/2024 1:29:28 PM	17211.636	156455803
316 	10/17/2024 1:29:28 PM	17274.0361	156276122
317 	10/17/2024 1:29:28 PM	17336.4362	156517918
318 	10/17/2024 1:29:28 PM	17383.2363	156475662
319 	10/17/2024 1:29:28 PM	17430.0364	156280604
320 	10/17/2024 1:29:28 PM	17508.0365	156307494
321 	10/17/2024 1:29:28 PM	17570.4366	156326434
322 	10/17/2024 1:29:28 PM	17617.2367	156342707
323 	10/17/2024 1:29:28 PM	17664.0368	156337265
324 	10/17/2024 1:29:28 PM	17742.0369	156236054
325 	10/17/2024 1:29:28 PM	17788.837	156278096
326 	10/17/2024 1:29:28 PM	17835.6371	155984015
327 	10/17/2024 1:29:28 PM	17898.0372	156038275
328 	10/17/2024 1:29:28 PM	17960.4373	156098724
329 	10/17/2024 1:29:28 PM	18007.2374	155973238
330 	10/17/2024 1:29:29 PM	18054.0375	156372104
331 	10/17/2024 1:29:29 PM	18132.0376	156137245
332 	10/17/2024 1:29:29 PM	18178.8377	156335664
333 	10/17/2024 1:29:29 PM	18226.6378	156301945
334 	10/17/2024 1:29:29 PM	18273.4379	156365969
335 	10/17/2024 1:29:29 PM	18320.238	156297570
336 	10/17/2024 1:29:29 PM	18398.2381	156478543
337 	10/17/2024 1:29:29 PM	18445.0382	156277456
338 	10/17/2024 1:29:29 PM	18491.8383	156126201
339 	10/17/2024 1:29:29 PM	18554.2384	156296556
340 	10/17/2024 1:29:29 PM	18616.6385	156060577
341 	10/17/2024 1:29:29 PM	18663.4386	155895876
342 	10/17/2024 1:29:29 PM	18710.2387	156754004
343 	10/17/2024 1:29:29 PM	18772.6388	166309559
344 	10/17/2024 1:29:29 PM	18835.0389	166346639
345 	10/17/2024 1:29:29 PM	18897.439	166496988
346 	10/17/2024 1:29:29 PM	18959.8391	166695727
347 	10/17/2024 1:29:29 PM	19022.2392	166558717
348 	10/17/2024 1:29:30 PM	19084.6393	166580818
349 	10/17/2024 1:29:30 PM	19147.0395	166677013
350 	10/17/2024 1:29:30 PM	19211.4397	166773902
351 	10/17/2024 1:29:30 PM	19273.8398	166665489
352 	10/17/2024 1:29:30 PM	19336.2399	166853504
353 	10/17/2024 1:29:30 PM	19398.64	166720976
354 	10/17/2024 1:29:30 PM	19461.0401	166921956
355 	10/17/2024 1:29:30 PM	19523.4402	166614483
356 	10/17/2024 1:29:30 PM	19570.2403	166588661
357 	10/17/2024 1:29:30 PM	19632.6404	166617951
358 	10/17/2024 1:29:30 PM	19695.0405	166493853
359 	10/17/2024 1:29:30 PM	19757.4406	166453785
360 	10/17/2024 1:29:30 PM	19819.8407	166576964
361 	10/17/2024 1:29:30 PM	19866.6408	166348773
362 	10/17/2024 1:29:30 PM	19913.4409	166290725
363 	10/17/2024 1:29:30 PM	19991.4411	166086170
364 	10/17/2024 1:29:31 PM	20053.8412	165767867
365 	10/17/2024 1:29:31 PM	20116.2413	165819993
366 	10/17/2024 1:29:31 PM	20178.6414	165801640
367 	10/17/2024 1:29:31 PM	20243.0416	165655133
368 	10/17/2024 1:29:31 PM	20305.4417	165712594
369 	10/17/2024 1:29:31 PM	20367.8418	166116368
370 	10/17/2024 1:29:31 PM	20430.2419	165801213
371 	10/17/2024 1:29:31 PM	20492.642	165998085
372 	10/17/2024 1:29:31 PM	20555.0422	165907385
373 	10/17/2024 1:29:31 PM	20601.8422	166289605
374 	10/17/2024 1:29:31 PM	20648.6423	166289392
375 	10/17/2024 1:29:31 PM	20711.0424	166162198
376 	10/17/2024 1:29:31 PM	20773.4425	166190849
377 	10/17/2024 1:29:31 PM	20835.8426	166157610
378 	10/17/2024 1:29:31 PM	20898.2428	167575410
379 	10/17/2024 1:29:31 PM	20960.6429	175718180
380 	10/17/2024 1:29:31 PM	21007.4429	175808186
381 	10/17/2024 1:29:32 PM	21069.8431	176043633
382 	10/17/2024 1:29:32 PM	21132.2432	175635483
383 	10/17/2024 1:29:32 PM	21194.6433	175911424
384 	10/17/2024 1:29:32 PM	21259.0435	175495218
385 	10/17/2024 1:29:32 PM	21321.4436	175539875
386 	10/17/2024 1:29:32 PM	21383.8437	175694118
387 	10/17/2024 1:29:32 PM	21446.2438	175793781
388 	10/17/2024 1:29:32 PM	21508.6439	175923429
389 	10/17/2024 1:29:32 PM	21571.044	176190086
390 	10/17/2024 1:29:32 PM	21633.4442	176133532
391 	10/17/2024 1:29:32 PM	21695.8443	175825473
392 	10/17/2024 1:29:32 PM	21758.2444	176013061
393 	10/17/2024 1:29:32 PM	21820.6445	176131398
394 	10/17/2024 1:29:32 PM	21883.0446	175735520
395 	10/17/2024 1:29:32 PM	21945.4447	176434763
396 	10/17/2024 1:29:32 PM	22007.8448	176417316
397 	10/17/2024 1:29:33 PM	22070.2449	176446767
398 	10/17/2024 1:29:33 PM	22132.645	176770566
399 	10/17/2024 1:29:33 PM	22195.0451	176387332
400 	10/17/2024 1:29:33 PM	22259.4454	176362736
401 	10/17/2024 1:29:33 PM	22321.8455	176324162
402 	10/17/2024 1:29:33 PM	22384.2456	176279986
403 	10/17/2024 1:29:33 PM	22446.6457	176164263
404 	10/17/2024 1:29:33 PM	22509.0458	176364977
405 	10/17/2024 1:29:33 PM	22571.4459	175800437
406 	10/17/2024 1:29:33 PM	22633.846	176303821
407 	10/17/2024 1:29:33 PM	22696.2461	176300673
408 	10/17/2024 1:29:33 PM	22758.6462	176163610
409 	10/17/2024 1:29:33 PM	22821.0464	176101027
410 	10/17/2024 1:29:33 PM	22872.8464	176102147
411 	10/17/2024 1:29:33 PM	22919.6465	176371473
412 	10/17/2024 1:29:33 PM	22982.0466	176354346
413 	10/17/2024 1:29:33 PM	23044.4467	176105402
414 	10/17/2024 1:29:34 PM	23106.8469	184957712
415 	10/17/2024 1:29:34 PM	23169.247	186064304
416 	10/17/2024 1:29:34 PM	23231.6471	186137611
417 	10/17/2024 1:29:34 PM	23297.0474	186154417
418 	10/17/2024 1:29:34 PM	23359.4475	186050500
419 	10/17/2024 1:29:34 PM	23421.8476	186036734
420 	10/17/2024 1:29:34 PM	23484.2477	186374672
421 	10/17/2024 1:29:34 PM	23546.6478	186350610
422 	10/17/2024 1:29:34 PM	23609.0479	185989891
423 	10/17/2024 1:29:34 PM	23671.448	185645765
424 	10/17/2024 1:29:34 PM	23733.8481	185914169
425 	10/17/2024 1:29:34 PM	23796.2482	186322425
426 	10/17/2024 1:29:34 PM	23858.6483	185862043
427 	10/17/2024 1:29:34 PM	23921.0484	186176878
428 	10/17/2024 1:29:34 PM	23983.4486	186143426
429 	10/17/2024 1:29:35 PM	24045.8487	185737998
430 	10/17/2024 1:29:35 PM	24092.6488	185825923
431 	10/17/2024 1:29:35 PM	24155.0489	185782227
432 	10/17/2024 1:29:35 PM	24217.449	185839155
433 	10/17/2024 1:29:35 PM	24279.8491	186114615
434 	10/17/2024 1:29:35 PM	24342.2492	185914435
435 	10/17/2024 1:29:35 PM	24404.6493	185948101
436 	10/17/2024 1:29:35 PM	24467.0494	185891067
437 	10/17/2024 1:29:35 PM	24529.4495	186093701
438 	10/17/2024 1:29:35 PM	24591.8496	185942072
439 	10/17/2024 1:29:35 PM	24654.2497	185974884
440 	10/17/2024 1:29:35 PM	24716.6498	185959359
441 	10/17/2024 1:29:35 PM	24779.05	186245437
442 	10/17/2024 1:29:35 PM	24841.4501	186256854
443 	10/17/2024 1:29:35 PM	24888.2501	186138037
444 	10/17/2024 1:29:35 PM	24950.6503	186369375
445 	10/17/2024 1:29:35 PM	25013.0504	186285238
446 	10/17/2024 1:29:36 PM	25075.4505	186213318
447 	10/17/2024 1:29:36 PM	25137.8506	186222868
448 	10/17/2024 1:29:36 PM	25200.2507	186345367
449 	10/17/2024 1:29:36 PM	25262.6508	193094385
450 	10/17/2024 1:29:36 PM	25325.0509	196324048
451 	10/17/2024 1:29:36 PM	25387.451	196300892
452 	10/17/2024 1:29:36 PM	25449.8511	196102260
453 	10/17/2024 1:29:36 PM	25512.2512	195931957
454 	10/17/2024 1:29:36 PM	25559.0513	196483893
455 	10/17/2024 1:29:36 PM	25621.4514	196728196
456 	10/17/2024 1:29:36 PM	25683.8515	196088975
457 	10/17/2024 1:29:36 PM	25746.2517	195559928
458 	10/17/2024 1:29:36 PM	25810.6519	196407331
459 	10/17/2024 1:29:36 PM	25857.8528	196582809
460 	10/17/2024 1:29:36 PM	25920.253	196294490
461 	10/17/2024 1:29:36 PM	25982.6531	196128029
462 	10/17/2024 1:29:36 PM	26045.0532	196389351
463 	10/17/2024 1:29:37 PM	26107.4533	196088548
464 	10/17/2024 1:29:37 PM	26169.8534	195929556
465 	10/17/2024 1:29:37 PM	26232.2535	195709262
466 	10/17/2024 1:29:37 PM	26294.6536	195659751
467 	10/17/2024 1:29:37 PM	26357.0537	196615621
468 	10/17/2024 1:29:37 PM	26419.4538	196433634
469 	10/17/2024 1:29:37 PM	26481.8539	196235055
470 	10/17/2024 1:29:37 PM	26544.2541	196687114
471 	10/17/2024 1:29:37 PM	26606.6542	196930456
472 	10/17/2024 1:29:37 PM	26669.0543	196192426
473 	10/17/2024 1:29:37 PM	26731.4544	196196321
474 	10/17/2024 1:29:37 PM	26793.8545	196129096
475 	10/17/2024 1:29:37 PM	26856.2546	196541941
476 	10/17/2024 1:29:37 PM	26918.6547	196241511
477 	10/17/2024 1:29:37 PM	26981.0548	196433314
478 	10/17/2024 1:29:37 PM	27043.4549	196450494
479 	10/17/2024 1:29:38 PM	27105.855	196302013
480 	10/17/2024 1:29:38 PM	27169.2552	196646672
481 	10/17/2024 1:29:38 PM	27231.6553	196808332
482 	10/17/2024 1:29:38 PM	27294.0554	196389138
483 	10/17/2024 1:29:38 PM	27356.4555	196328529
