#	DateTime	TimeSpan (ms)	Voltage (V)
52 	6/20/2024 12:23:51 PM	3199.6089	59215422.3
53 	6/20/2024 12:23:51 PM	3262.009	59181117
54 	6/20/2024 12:23:51 PM	3327.4092	59247006.7
55 	6/20/2024 12:23:51 PM	3391.8095	59090952.1
56 	6/20/2024 12:23:51 PM	3454.2096	59195095.2
57 	6/20/2024 12:23:51 PM	3516.6097	59303293.1
58 	6/20/2024 12:23:51 PM	3579.0098	59251648.3
59 	6/20/2024 12:23:51 PM	3643.41	59272722.4
60 	6/20/2024 12:23:51 PM	3705.8101	59234682.4
61 	6/20/2024 12:23:51 PM	3768.2102	59151933.4
62 	6/20/2024 12:23:51 PM	3830.6103	59150119.5
63 	6/20/2024 12:23:51 PM	3893.0105	59272722.4
64 	6/20/2024 12:23:52 PM	3955.4106	59306921
65 	6/20/2024 12:23:52 PM	4020.2117	59340052.6
66 	6/20/2024 12:23:52 PM	4084.6119	59208860
67 	6/20/2024 12:23:52 PM	4152.0123	59241831.6
68 	6/20/2024 12:23:52 PM	4216.4125	59218667.7
69 	6/20/2024 12:23:52 PM	4278.8126	59253773.4
70 	6/20/2024 12:23:52 PM	4341.2127	59255907.4
71 	6/20/2024 12:23:52 PM	4403.6129	59320996.9
72 	6/20/2024 12:23:52 PM	4466.013	59347459.5
73 	6/20/2024 12:23:52 PM	4528.4131	59339830.1
74 	6/20/2024 12:23:52 PM	4590.8132	59244116.7
75 	6/20/2024 12:23:52 PM	4653.2133	59274634
76 	6/20/2024 12:23:52 PM	4719.6136	59330226.8
77 	6/20/2024 12:23:52 PM	4784.0139	59333481.2
78 	6/20/2024 12:23:52 PM	4846.414	59347459.5
79 	6/20/2024 12:23:52 PM	4908.8141	59430688.6
80 	6/20/2024 12:23:53 PM	4971.2142	59378937.2
81 	6/20/2024 12:23:53 PM	5033.6143	59357329.6
82 	6/20/2024 12:23:53 PM	5096.0144	59348313.1
83 	6/20/2024 12:23:53 PM	5158.4145	59187990.3
84 	6/20/2024 12:23:53 PM	5220.8146	59325371.7
85 	6/20/2024 12:23:53 PM	5283.2147	59271592.9
86 	6/20/2024 12:23:53 PM	5345.6148	59296663.8
87 	6/20/2024 12:23:53 PM	5408.0149	59273935.9
88 	6/20/2024 12:23:53 PM	5470.4151	59365167.8
89 	6/20/2024 12:23:53 PM	5532.8152	59364474.2
90 	6/20/2024 12:23:53 PM	5595.2153	59266359.9
91 	6/20/2024 12:23:53 PM	5657.6154	59242671.6
92 	6/20/2024 12:23:53 PM	5720.0155	59342920
93 	6/20/2024 12:23:53 PM	5784.4157	59381173.4
94 	6/20/2024 12:23:53 PM	5848.8159	59376371.7
95 	6/20/2024 12:23:53 PM	5911.2161	59214768.5
96 	6/20/2024 12:23:54 PM	5973.6162	59270734.8
97 	6/20/2024 12:23:54 PM	6036.0163	59360152.7
98 	6/20/2024 12:23:54 PM	6098.4164	59334752.6
99 	6/20/2024 12:23:54 PM	6160.8165	59310744.2
100 	6/20/2024 12:23:54 PM	6223.2166	59149834.6
101 	6/20/2024 12:23:54 PM	6285.6167	59332725.2
102 	6/20/2024 12:23:54 PM	6348.0168	59291377.5
103 	6/20/2024 12:23:54 PM	6410.4169	59369111.3
104 	6/20/2024 12:23:54 PM	6472.817	59367510.7
105 	6/20/2024 12:23:54 PM	6535.2171	59345689.8
106 	6/20/2024 12:23:54 PM	6597.6173	59271583.9
107 	6/20/2024 12:23:54 PM	6660.0174	59401602.7
108 	6/20/2024 12:23:54 PM	6722.4175	59341048.2
109 	6/20/2024 12:23:54 PM	6784.8176	59310690.9
110 	6/20/2024 12:23:54 PM	6847.2177	59397281.2
111 	6/20/2024 12:23:54 PM	6909.6178	59374873.3
112 	6/20/2024 12:23:55 PM	6972.0179	59234504.2
113 	6/20/2024 12:23:55 PM	7034.418	59189368.5
114 	6/20/2024 12:23:55 PM	7096.8181	59205107.3
115 	6/20/2024 12:23:55 PM	7159.2182	59325416
116 	6/20/2024 12:23:55 PM	7223.6185	59248429.1
117 	6/20/2024 12:23:55 PM	7288.0187	59366705.9
118 	6/20/2024 12:23:55 PM	7350.4188	59326371.8
119 	6/20/2024 12:23:55 PM	7412.8189	59193045.2
120 	6/20/2024 12:23:55 PM	7475.219	59287745
121 	6/20/2024 12:23:55 PM	7528.0194	59395195.9
122 	6/20/2024 12:23:55 PM	7593.4197	59359610.1
123 	6/20/2024 12:23:55 PM	7650.6213	59384418.8
124 	6/20/2024 12:23:55 PM	7713.0214	59270779.1
125 	6/20/2024 12:23:55 PM	7775.4215	59244263.1
126 	6/20/2024 12:23:55 PM	7837.8216	59394609
127 	6/20/2024 12:23:55 PM	7904.2219	59350433.6
128 	6/20/2024 12:23:56 PM	7968.6222	59368626.6
129 	6/20/2024 12:23:56 PM	8031.0223	59409761
130 	6/20/2024 12:23:56 PM	8099.8236	59423685.9
131 	6/20/2024 12:23:56 PM	8164.2238	59141400.5
132 	6/20/2024 12:23:56 PM	8226.6239	59193792.1
133 	6/20/2024 12:23:56 PM	8289.0241	59315861.5
134 	6/20/2024 12:23:56 PM	8351.4242	59327545.6
135 	6/20/2024 12:23:56 PM	8413.8243	59271414.7
136 	6/20/2024 12:23:56 PM	8476.2244	59304599.7
137 	6/20/2024 12:23:56 PM	8538.6245	59326687.4
138 	6/20/2024 12:23:56 PM	8601.0246	59364140.5
139 	6/20/2024 12:23:56 PM	8663.4247	59178102.1
140 	6/20/2024 12:23:56 PM	8725.8248	59293449.1
141 	6/20/2024 12:23:56 PM	8788.2249	59296756.9
142 	6/20/2024 12:23:56 PM	8850.625	59316870.6
143 	6/20/2024 12:23:56 PM	8913.0252	59242871.4
144 	6/20/2024 12:23:57 PM	8975.4253	59379399.2
145 	6/20/2024 12:23:57 PM	9037.8254	59327274.3
146 	6/20/2024 12:23:57 PM	9100.2255	59307587.4
147 	6/20/2024 12:23:57 PM	9162.6256	59311962.3
148 	6/20/2024 12:23:57 PM	9225.0257	59286833.5
149 	6/20/2024 12:23:57 PM	9287.4258	59288914.2
150 	6/20/2024 12:23:57 PM	9349.8259	59302839.1
151 	6/20/2024 12:23:57 PM	9412.226	59156174.5
152 	6/20/2024 12:23:57 PM	9474.6261	59304386.3
153 	6/20/2024 12:23:57 PM	9537.0262	59982970.1
154 	6/20/2024 12:23:57 PM	9599.4264	64568039.5
155 	6/20/2024 12:23:57 PM	9661.8265	64618884
156 	6/20/2024 12:23:57 PM	9712.6268	64787369.5
157 	6/20/2024 12:23:57 PM	9764.4271	64805402.5
158 	6/20/2024 12:23:57 PM	9826.8273	64803428.5
159 	6/20/2024 12:23:57 PM	9889.2274	64614028.9
160 	6/20/2024 12:23:58 PM	9951.6275	64660071.7
161 	6/20/2024 12:23:58 PM	10014.0276	64778353
162 	6/20/2024 12:23:58 PM	10064.8279	64788970.1
163 	6/20/2024 12:23:58 PM	10129.629	64738712.5
164 	6/20/2024 12:23:58 PM	10187.4297	64694003.6
165 	6/20/2024 12:23:58 PM	10249.8298	64720946.3
166 	6/20/2024 12:23:58 PM	10312.2299	64660925.3
167 	6/20/2024 12:23:58 PM	10374.63	64748049.1
168 	6/20/2024 12:23:58 PM	10437.0302	64756478.7
169 	6/20/2024 12:23:58 PM	10499.4303	64615096
170 	6/20/2024 12:23:58 PM	10567.8307	64669728.4
171 	6/20/2024 12:23:58 PM	10632.2309	64796492.7
172 	6/20/2024 12:23:58 PM	10694.6311	64776539.1
173 	6/20/2024 12:23:58 PM	10757.0312	64755891.9
174 	6/20/2024 12:23:58 PM	10819.4313	64707288.2
175 	6/20/2024 12:23:58 PM	10881.8314	64767202.5
176 	6/20/2024 12:23:59 PM	10944.2315	64759039.6
177 	6/20/2024 12:23:59 PM	11006.6316	64677571.1
178 	6/20/2024 12:23:59 PM	11069.0317	64618777.3
179 	6/20/2024 12:23:59 PM	11131.4318	64728308.9
180 	6/20/2024 12:23:59 PM	11193.8319	64726281.5
181 	6/20/2024 12:23:59 PM	11256.232	64740846.6
182 	6/20/2024 12:23:59 PM	11318.6321	64698378.4
183 	6/20/2024 12:23:59 PM	11381.0323	64618137
184 	6/20/2024 12:23:59 PM	11448.4327	64574868.6
185 	6/20/2024 12:23:59 PM	11512.8329	64759791.5
186 	6/20/2024 12:23:59 PM	11575.233	64791696
187 	6/20/2024 12:23:59 PM	11639.6332	64773716.4
188 	6/20/2024 12:23:59 PM	11702.0333	65079743.4
189 	6/20/2024 12:23:59 PM	11764.4334	70000077
190 	6/20/2024 12:23:59 PM	11828.8337	70020884.3
191 	6/20/2024 12:23:59 PM	11896.2341	70035929.5
192 	6/20/2024 12:24:00 PM	11958.6342	70022164.7
193 	6/20/2024 12:24:00 PM	12021.0343	69937761.9
194 	6/20/2024 12:24:00 PM	12083.4344	69999063.3
195 	6/20/2024 12:24:00 PM	12145.8345	69947792
196 	6/20/2024 12:24:00 PM	12208.2346	69984925
197 	6/20/2024 12:24:00 PM	12270.6347	70020190.7
198 	6/20/2024 12:24:00 PM	12336.035	69998209.7
199 	6/20/2024 12:24:00 PM	12398.4351	69899775.2
200 	6/20/2024 12:24:00 PM	12460.8352	70009200.2
201 	6/20/2024 12:24:00 PM	12507.6353	70018323.4
202 	6/20/2024 12:24:00 PM	12570.0354	70083893
203 	6/20/2024 12:24:00 PM	12634.4356	69876727.2
204 	6/20/2024 12:24:00 PM	12698.8358	69984765
205 	6/20/2024 12:24:00 PM	12747.636	70058977.6
206 	6/20/2024 12:24:00 PM	12827.6363	70018910.2
207 	6/20/2024 12:24:00 PM	12895.0364	70101179
208 	6/20/2024 12:24:01 PM	12943.8366	70034969.2
209 	6/20/2024 12:24:01 PM	13009.6378	70107581.2
210 	6/20/2024 12:24:01 PM	13067.4385	70021044.3
211 	6/20/2024 12:24:01 PM	13129.8386	70045532.9
212 	6/20/2024 12:24:01 PM	13192.2387	70055136.2
213 	6/20/2024 12:24:01 PM	13254.6388	69927785
214 	6/20/2024 12:24:01 PM	13320.0391	69874006.2
215 	6/20/2024 12:24:01 PM	13384.4393	70025744.6
216 	6/20/2024 12:24:01 PM	13446.8394	69953666.1
217 	6/20/2024 12:24:01 PM	13509.2395	70044898
218 	6/20/2024 12:24:01 PM	13560.0399	70008778.7
219 	6/20/2024 12:24:01 PM	13624.4401	70034441
220 	6/20/2024 12:24:01 PM	13688.8403	69957774.2
221 	6/20/2024 12:24:01 PM	13751.2404	69926083.1
222 	6/20/2024 12:24:01 PM	13813.6405	70063944.7
223 	6/20/2024 12:24:01 PM	13876.0406	70846351.6
224 	6/20/2024 12:24:02 PM	13938.4407	75904547.1
225 	6/20/2024 12:24:02 PM	14000.8409	75805846
226 	6/20/2024 12:24:02 PM	14065.2411	75884273.4
227 	6/20/2024 12:24:02 PM	14129.6413	75715787.8
228 	6/20/2024 12:24:02 PM	14192.0414	75684043.4
229 	6/20/2024 12:24:02 PM	14254.4415	75789253.5
230 	6/20/2024 12:24:02 PM	14316.8416	75746358.5
231 	6/20/2024 12:24:02 PM	14379.2417	75786052.4
232 	6/20/2024 12:24:02 PM	14441.6418	75795655.7
233 	6/20/2024 12:24:02 PM	14504.042	75696367.7
234 	6/20/2024 12:24:02 PM	14566.4421	75665850.3
235 	6/20/2024 12:24:02 PM	14628.8422	75836736.8
236 	6/20/2024 12:24:02 PM	14691.2423	75790427.2
237 	6/20/2024 12:24:02 PM	14753.6424	75836843.5
238 	6/20/2024 12:24:02 PM	14816.0425	75836523.4
239 	6/20/2024 12:24:02 PM	14878.4426	75862505.8
240 	6/20/2024 12:24:03 PM	14940.8427	75682816.3
241 	6/20/2024 12:24:03 PM	15003.2428	75800350.7
242 	6/20/2024 12:24:03 PM	15065.6429	75775648.7
243 	6/20/2024 12:24:03 PM	15128.0431	75848847.7
244 	6/20/2024 12:24:03 PM	15190.4432	75785945.7
245 	6/20/2024 12:24:03 PM	15252.8433	75630691.4
246 	6/20/2024 12:24:03 PM	15315.2434	75706291.1
247 	6/20/2024 12:24:03 PM	15377.6435	75695514
248 	6/20/2024 12:24:03 PM	15436.4443	75642802.3
249 	6/20/2024 12:24:03 PM	15500.8445	75808780.3
250 	6/20/2024 12:24:03 PM	15563.2446	75784558.5
251 	6/20/2024 12:24:03 PM	15625.6447	75775808.8
252 	6/20/2024 12:24:03 PM	15688.0448	75792721.4
253 	6/20/2024 12:24:03 PM	15750.4449	75676414
254 	6/20/2024 12:24:03 PM	15812.845	75783331.4
255 	6/20/2024 12:24:03 PM	15877.2453	75803711.9
256 	6/20/2024 12:24:04 PM	15939.6454	75789947.1
257 	6/20/2024 12:24:04 PM	16002.0455	75793681.7
258 	6/20/2024 12:24:04 PM	16064.4456	78945984.1
259 	6/20/2024 12:24:04 PM	16126.8457	81649916.3
260 	6/20/2024 12:24:04 PM	16189.2458	81665495.1
261 	6/20/2024 12:24:04 PM	16251.6459	81513922.1
262 	6/20/2024 12:24:04 PM	16314.046	81525979.7
263 	6/20/2024 12:24:04 PM	16376.4461	81579651.8
264 	6/20/2024 12:24:04 PM	16438.8462	81519737.5
265 	6/20/2024 12:24:04 PM	16501.2464	81679420
266 	6/20/2024 12:24:04 PM	16565.6466	81654024.4
267 	6/20/2024 12:24:04 PM	16630.0468	81684915.2
268 	6/20/2024 12:24:04 PM	16692.4469	81650983.4
269 	6/20/2024 12:24:04 PM	16754.847	81603553.4
270 	6/20/2024 12:24:04 PM	16817.2471	81642073.6
271 	6/20/2024 12:24:04 PM	16879.6472	81650556.5
272 	6/20/2024 12:24:05 PM	16942.0473	81708977
273 	6/20/2024 12:24:05 PM	17008.4477	81674778.4
274 	6/20/2024 12:24:05 PM	17072.8479	81744776.2
275 	6/20/2024 12:24:05 PM	17135.248	81579491.7
276 	6/20/2024 12:24:05 PM	17197.6481	81618118.5
277 	6/20/2024 12:24:05 PM	17260.0482	81704815.5
278 	6/20/2024 12:24:05 PM	17322.4483	81650183.1
279 	6/20/2024 12:24:05 PM	17384.8485	81647195.4
280 	6/20/2024 12:24:05 PM	17447.2486	81719113.9
281 	6/20/2024 12:24:05 PM	17509.6487	81732238.4
282 	6/20/2024 12:24:05 PM	17572.0488	81640899.8
283 	6/20/2024 12:24:05 PM	17634.4489	81712231.4
284 	6/20/2024 12:24:05 PM	17696.849	81827205
285 	6/20/2024 12:24:05 PM	17761.2492	81780735.4
286 	6/20/2024 12:24:05 PM	17825.6495	81656478.6
287 	6/20/2024 12:24:05 PM	17888.0496	81646228.8
288 	6/20/2024 12:24:06 PM	17950.4497	81658713.2
289 	6/20/2024 12:24:06 PM	18012.8498	81710998.1
290 	6/20/2024 12:24:06 PM	18075.2499	81724176
291 	6/20/2024 12:24:06 PM	18139.6501	81730791.7
292 	6/20/2024 12:24:06 PM	18204.0503	81648629.6
293 	6/20/2024 12:24:06 PM	18266.4504	87297911.4
294 	6/20/2024 12:24:06 PM	18328.8506	87233035.4
295 	6/20/2024 12:24:06 PM	18391.2507	87272089.1
296 	6/20/2024 12:24:06 PM	18453.6508	87446763.5
297 	6/20/2024 12:24:06 PM	18516.0509	87401094.2
298 	6/20/2024 12:24:06 PM	18578.451	87473386.1
299 	6/20/2024 12:24:06 PM	18642.8512	87547652.1
300 	6/20/2024 12:24:06 PM	18705.2513	87574328.1
301 	6/20/2024 12:24:06 PM	18767.6514	87614395.4
302 	6/20/2024 12:24:06 PM	18830.0515	87564137.9
303 	6/20/2024 12:24:06 PM	18892.4517	87570913.6
304 	6/20/2024 12:24:07 PM	18954.8518	87534740.9
305 	6/20/2024 12:24:07 PM	19017.2519	87532500.1
306 	6/20/2024 12:24:07 PM	19079.652	87570700.2
307 	6/20/2024 12:24:07 PM	19142.0521	87447883.9
308 	6/20/2024 12:24:07 PM	19204.4522	87346515.1
309 	6/20/2024 12:24:07 PM	19266.8523	87540929.7
310 	6/20/2024 12:24:07 PM	19329.2524	87555868.3
311 	6/20/2024 12:24:07 PM	19392.6526	87474880
312 	6/20/2024 12:24:07 PM	19456.0528	87542637
313 	6/20/2024 12:24:07 PM	19518.4529	87494033.3
314 	6/20/2024 12:24:07 PM	19584.8532	87492219.4
315 	6/20/2024 12:24:07 PM	19647.2533	87548612.4
316 	6/20/2024 12:24:07 PM	19709.6534	87491099
317 	6/20/2024 12:24:07 PM	19777.0538	87482669.4
318 	6/20/2024 12:24:07 PM	19841.454	87499368.5
319 	6/20/2024 12:24:07 PM	19903.8542	87517401.5
320 	6/20/2024 12:24:08 PM	19966.2543	87519802.4
321 	6/20/2024 12:24:08 PM	20028.6544	87495794
322 	6/20/2024 12:24:08 PM	20097.0548	87503843.4
323 	6/20/2024 12:24:08 PM	20161.4551	87419814.1
324 	6/20/2024 12:24:08 PM	20223.8552	87507471.4
325 	6/20/2024 12:24:08 PM	20286.2553	87485490.3
326 	6/20/2024 12:24:08 PM	20348.6554	87461108.5
327 	6/20/2024 12:24:08 PM	20411.0555	91373996.2
328 	6/20/2024 12:24:08 PM	20473.4556	93504447.6
329 	6/20/2024 12:24:08 PM	20535.8557	93342471
330 	6/20/2024 12:24:08 PM	20601.256	93489669.1
331 	6/20/2024 12:24:08 PM	20665.6562	93561374.2
332 	6/20/2024 12:24:08 PM	20728.0563	93542647.6
333 	6/20/2024 12:24:08 PM	20790.4564	93591358
334 	6/20/2024 12:24:08 PM	20856.8568	93480172.5
335 	6/20/2024 12:24:08 PM	20921.257	93536565.5
336 	6/20/2024 12:24:09 PM	20983.6571	93544995.1
337 	6/20/2024 12:24:09 PM	21046.0572	93442932.8
338 	6/20/2024 12:24:09 PM	21108.4573	93519012.7
339 	6/20/2024 12:24:09 PM	21170.8574	93480172.5
340 	6/20/2024 12:24:09 PM	21233.2575	93552837.9
341 	6/20/2024 12:24:09 PM	21295.6577	93441865.7
342 	6/20/2024 12:24:09 PM	21358.0578	93516611.9
343 	6/20/2024 12:24:09 PM	21420.4579	93499005.7
344 	6/20/2024 12:24:09 PM	21482.858	93593011.9
345 	6/20/2024 12:24:09 PM	21545.2581	93525041.5
346 	6/20/2024 12:24:09 PM	21607.6582	93519813
347 	6/20/2024 12:24:09 PM	21673.0585	93422819.1
348 	6/20/2024 12:24:09 PM	21737.4587	93546915.8
349 	6/20/2024 12:24:09 PM	21799.8588	93493457.1
350 	6/20/2024 12:24:09 PM	21862.2589	93498845.7
351 	6/20/2024 12:24:09 PM	21924.659	93492390.1
352 	6/20/2024 12:24:10 PM	21987.0591	93556405.3
353 	6/20/2024 12:24:10 PM	22049.4593	93481445.8
354 	6/20/2024 12:24:10 PM	22111.8594	93420251
355 	6/20/2024 12:24:10 PM	22176.2596	93362044
356 	6/20/2024 12:24:10 PM	22238.6597	93489075.1
357 	6/20/2024 12:24:10 PM	22305.06	93475577
358 	6/20/2024 12:24:10 PM	22369.4603	93497611.4
359 	6/20/2024 12:24:10 PM	22433.8605	93552297.2
360 	6/20/2024 12:24:10 PM	22496.2606	93615145.8
361 	6/20/2024 12:24:10 PM	22558.6607	94378505.9
362 	6/20/2024 12:24:10 PM	22621.0608	98980434.2
363 	6/20/2024 12:24:10 PM	22683.4609	99015166.3
364 	6/20/2024 12:24:10 PM	22745.861	99119736.2
365 	6/20/2024 12:24:10 PM	22808.2611	99117175.3
366 	6/20/2024 12:24:10 PM	22875.6613	99138142.6
367 	6/20/2024 12:24:11 PM	22938.0614	99174848.8
368 	6/20/2024 12:24:11 PM	23000.4615	99006630
369 	6/20/2024 12:24:11 PM	23064.8617	99084897.4
370 	6/20/2024 12:24:11 PM	23129.2619	99184665.6
371 	6/20/2024 12:24:11 PM	23191.662	99110186.2
372 	6/20/2024 12:24:11 PM	23254.0621	99187706.6
373 	6/20/2024 12:24:11 PM	23316.4623	99003002.1
374 	6/20/2024 12:24:11 PM	23378.8624	99033946.2
375 	6/20/2024 12:24:11 PM	23441.2625	99132807.4
376 	6/20/2024 12:24:11 PM	23503.6626	99162257.7
377 	6/20/2024 12:24:11 PM	23567.0628	99150306.9
378 	6/20/2024 12:24:11 PM	23629.4629	99226920.3
379 	6/20/2024 12:24:11 PM	23691.863	99247407.5
380 	6/20/2024 12:24:11 PM	23754.2631	99330369.8
381 	6/20/2024 12:24:11 PM	23816.6632	99230441.6
382 	6/20/2024 12:24:11 PM	23879.0633	99240365
383 	6/20/2024 12:24:12 PM	23944.4636	99276644.4
384 	6/20/2024 12:24:12 PM	24008.8638	99202378.4
385 	6/20/2024 12:24:12 PM	24071.2639	99213902.4
386 	6/20/2024 12:24:12 PM	24133.664	99242018.9
387 	6/20/2024 12:24:12 PM	24196.0641	99044357.4
388 	6/20/2024 12:24:12 PM	24259.4643	99080263.3
389 	6/20/2024 12:24:12 PM	24321.8644	98959581.1
390 	6/20/2024 12:24:12 PM	24384.2645	99018481.7
391 	6/20/2024 12:24:12 PM	24446.6646	99223033.2
392 	6/20/2024 12:24:12 PM	24509.0647	99159544.4
393 	6/20/2024 12:24:12 PM	24572.4649	99259099.2
394 	6/20/2024 12:24:12 PM	24634.865	99221432.7
395 	6/20/2024 12:24:12 PM	24697.2651	99200518.7
396 	6/20/2024 12:24:12 PM	24759.6652	103806662
397 	6/20/2024 12:24:12 PM	24824.0655	105019779
398 	6/20/2024 12:24:12 PM	24886.4656	105044321
399 	6/20/2024 12:24:12 PM	24933.2656	105068063
400 	6/20/2024 12:24:13 PM	24980.0657	105072224
401 	6/20/2024 12:24:13 PM	25026.8658	105119868
402 	6/20/2024 12:24:13 PM	25104.866	104980672
403 	6/20/2024 12:24:13 PM	25167.2661	104814748
404 	6/20/2024 12:24:13 PM	25214.0661	105001213
405 	6/20/2024 12:24:13 PM	25260.8662	105076866
406 	6/20/2024 12:24:13 PM	25323.2663	104817149
407 	6/20/2024 12:24:13 PM	25385.6664	104940925
408 	6/20/2024 12:24:13 PM	25432.4665	104935865
409 	6/20/2024 12:24:13 PM	25479.2666	104967182
410 	6/20/2024 12:24:13 PM	25526.0667	104986443
411 	6/20/2024 12:24:13 PM	25574.8669	105019521
412 	6/20/2024 12:24:13 PM	25621.667	104998660
413 	6/20/2024 12:24:13 PM	25668.4671	104858184
414 	6/20/2024 12:24:13 PM	25746.4672	104967823
415 	6/20/2024 12:24:13 PM	25793.2673	104941627
416 	6/20/2024 12:24:13 PM	25840.0674	104800724
417 	6/20/2024 12:24:13 PM	25886.8674	104974972
418 	6/20/2024 12:24:13 PM	25933.6675	104950102
419 	6/20/2024 12:24:14 PM	26011.6677	104953730
420 	6/20/2024 12:24:14 PM	26074.0678	104988248
421 	6/20/2024 12:24:14 PM	26120.8678	104913076
422 	6/20/2024 12:24:14 PM	26167.6679	104861217
423 	6/20/2024 12:24:14 PM	26230.068	104967815
424 	6/20/2024 12:24:14 PM	26292.4681	104841370
425 	6/20/2024 12:24:14 PM	26339.2682	104960986
426 	6/20/2024 12:24:14 PM	26386.0683	104988843
427 	6/20/2024 12:24:14 PM	26464.0684	104976519
428 	6/20/2024 12:24:14 PM	26526.4686	104868268
429 	6/20/2024 12:24:14 PM	26573.2686	105012532
430 	6/20/2024 12:24:14 PM	26620.0687	105052172
431 	6/20/2024 12:24:14 PM	26666.8688	104904280
432 	6/20/2024 12:24:14 PM	26744.8689	105013865
433 	6/20/2024 12:24:14 PM	26791.669	105055960
434 	6/20/2024 12:24:14 PM	26838.4691	104950430
435 	6/20/2024 12:24:14 PM	26916.4692	108358875
436 	6/20/2024 12:24:15 PM	26978.8694	111038799
437 	6/20/2024 12:24:15 PM	27025.6694	111125762
438 	6/20/2024 12:24:15 PM	27103.6696	110994837
439 	6/20/2024 12:24:15 PM	27150.4697	111045521
440 	6/20/2024 12:24:15 PM	27197.2697	111058699
441 	6/20/2024 12:24:15 PM	27244.0698	110889360
442 	6/20/2024 12:24:15 PM	27322.07	111031498
443 	6/20/2024 12:24:15 PM	27368.87	111027603
444 	6/20/2024 12:24:15 PM	27415.6701	110831161
445 	6/20/2024 12:24:15 PM	27478.0702	111065910
446 	6/20/2024 12:24:15 PM	27540.4703	111123050
447 	6/20/2024 12:24:15 PM	27587.2704	110907561
448 	6/20/2024 12:24:15 PM	27634.0705	111015225
449 	6/20/2024 12:24:15 PM	27712.0706	111045903
450 	6/20/2024 12:24:15 PM	27758.8707	111020934
451 	6/20/2024 12:24:15 PM	27805.6708	111077221
452 	6/20/2024 12:24:15 PM	27852.4709	111122196
453 	6/20/2024 12:24:15 PM	27931.4711	111047663
454 	6/20/2024 12:24:16 PM	27993.8712	110910069
455 	6/20/2024 12:24:16 PM	28040.6713	111058814
456 	6/20/2024 12:24:16 PM	28103.0714	111103790
457 	6/20/2024 12:24:16 PM	28165.4715	110927248
458 	6/20/2024 12:24:16 PM	28212.2716	110945494
459 	6/20/2024 12:24:16 PM	28261.0718	111036566
