#	DateTime	TimeSpan (ms)	Voltage (V)
310 	6/11/2024 3:25:42 PM	19296.6342	38847028.9
311 	6/11/2024 3:25:42 PM	19359.0343	38860260.3
312 	6/11/2024 3:25:42 PM	19421.4344	38892912.1
313 	6/11/2024 3:25:42 PM	19483.8345	38735308.5
314 	6/11/2024 3:25:42 PM	19546.2346	38823073.6
315 	6/11/2024 3:25:42 PM	19608.6348	38865595.6
316 	6/11/2024 3:25:42 PM	19671.0349	38853108.1
317 	6/11/2024 3:25:43 PM	19733.435	38853268.2
318 	6/11/2024 3:25:43 PM	19795.8351	38963814.8
319 	6/11/2024 3:25:43 PM	19858.2352	41073857.2
320 	6/11/2024 3:25:43 PM	19920.6353	41024826.1
321 	6/11/2024 3:25:43 PM	19983.0354	40997456.3
322 	6/11/2024 3:25:43 PM	20045.4355	40978089.3
323 	6/11/2024 3:25:43 PM	20107.8356	40964004.2
324 	6/11/2024 3:25:43 PM	20170.2357	40988279.6
325 	6/11/2024 3:25:43 PM	20232.6359	41034483
326 	6/11/2024 3:25:43 PM	20295.036	41031335.2
327 	6/11/2024 3:25:43 PM	20357.4361	41026160
328 	6/11/2024 3:25:43 PM	20419.8362	41038857.9
329 	6/11/2024 3:25:43 PM	20482.2363	40969499.5
330 	6/11/2024 3:25:43 PM	20544.6364	40971313.5
331 	6/11/2024 3:25:43 PM	20607.0365	40931992.6
332 	6/11/2024 3:25:43 PM	20669.4366	40930925.6
333 	6/11/2024 3:25:44 PM	20731.8367	40935140.4
334 	6/11/2024 3:25:44 PM	20794.2368	41080259.5
335 	6/11/2024 3:25:44 PM	20856.6369	41080416.4
336 	6/11/2024 3:25:44 PM	20919.0371	41007056.6
337 	6/11/2024 3:25:44 PM	20981.4372	41033092.7
338 	6/11/2024 3:25:44 PM	21043.8373	41048564.9
339 	6/11/2024 3:25:44 PM	21106.2374	41022902.3
340 	6/11/2024 3:25:44 PM	21168.6375	40921852.5
341 	6/11/2024 3:25:44 PM	21231.0376	40981394
342 	6/11/2024 3:25:44 PM	21293.4377	41096742.3
343 	6/11/2024 3:25:44 PM	21355.8378	41095088.4
344 	6/11/2024 3:25:44 PM	21418.2379	41065050.9
345 	6/11/2024 3:25:44 PM	21480.638	41073747.3
346 	6/11/2024 3:25:44 PM	21543.0382	41104585.2
347 	6/11/2024 3:25:44 PM	21605.4383	41014952.8
348 	6/11/2024 3:25:44 PM	21667.8384	40952370.2
349 	6/11/2024 3:25:45 PM	21730.2385	41060782.7
350 	6/11/2024 3:25:45 PM	21792.6386	41075774.7
351 	6/11/2024 3:25:45 PM	21855.0387	41073427.2
352 	6/11/2024 3:25:45 PM	21917.4388	41018527.4
353 	6/11/2024 3:25:45 PM	21979.8389	41485362.7
354 	6/11/2024 3:25:45 PM	22042.239	43114217.8
355 	6/11/2024 3:25:45 PM	22104.6391	43054142.8
356 	6/11/2024 3:25:45 PM	22167.0393	43037550.1
357 	6/11/2024 3:25:45 PM	22229.4394	43165809.8
358 	6/11/2024 3:25:45 PM	22291.8395	43053662.6
359 	6/11/2024 3:25:45 PM	22354.2396	43183789.6
360 	6/11/2024 3:25:45 PM	22416.6397	43164849.4
361 	6/11/2024 3:25:45 PM	22479.0398	43191365.7
362 	6/11/2024 3:25:45 PM	22541.4399	43139240.2
363 	6/11/2024 3:25:45 PM	22603.84	43237462.3
364 	6/11/2024 3:25:45 PM	22666.2401	43240396.7
365 	6/11/2024 3:25:46 PM	22728.6402	43206091
366 	6/11/2024 3:25:46 PM	22791.0403	43274595.7
367 	6/11/2024 3:25:46 PM	22853.4405	43256615.9
368 	6/11/2024 3:25:46 PM	22915.8406	43108562.4
369 	6/11/2024 3:25:46 PM	22978.2407	43141481
370 	6/11/2024 3:25:46 PM	23040.6408	43143721.8
371 	6/11/2024 3:25:46 PM	23103.0409	43139613.6
372 	6/11/2024 3:25:46 PM	23165.441	43109042.6
373 	6/11/2024 3:25:46 PM	23227.8411	43187951.1
374 	6/11/2024 3:25:46 PM	23290.2412	43232500.5
375 	6/11/2024 3:25:46 PM	23352.6413	43166823.5
376 	6/11/2024 3:25:46 PM	23415.0414	43100026
377 	6/11/2024 3:25:46 PM	23477.4416	43072972.9
378 	6/11/2024 3:25:46 PM	23539.8417	43103757.4
379 	6/11/2024 3:25:46 PM	23602.2418	43092500
380 	6/11/2024 3:25:46 PM	23664.6419	43194670.2
381 	6/11/2024 3:25:47 PM	23727.042	43205127.3
382 	6/11/2024 3:25:47 PM	23789.4421	43210355.9
383 	6/11/2024 3:25:47 PM	23851.8422	43197021
384 	6/11/2024 3:25:47 PM	23914.2423	43190458.7
385 	6/11/2024 3:25:47 PM	23976.6424	43130330.3
386 	6/11/2024 3:25:47 PM	24039.0425	43048540.7
387 	6/11/2024 3:25:47 PM	24101.4426	43098852.2
388 	6/11/2024 3:25:47 PM	24163.8428	44691801
389 	6/11/2024 3:25:47 PM	24226.2429	45452022.3
390 	6/11/2024 3:25:47 PM	24288.643	45460775.6
391 	6/11/2024 3:25:47 PM	24351.0431	45450638.6
392 	6/11/2024 3:25:47 PM	24413.4432	45391684
393 	6/11/2024 3:25:47 PM	24475.8433	45391043.7
394 	6/11/2024 3:25:47 PM	24538.2434	45376265.1
395 	6/11/2024 3:25:47 PM	24600.6435	45464777.1
396 	6/11/2024 3:25:47 PM	24663.0436	45608242.2
397 	6/11/2024 3:25:48 PM	24725.4437	45749093.1
398 	6/11/2024 3:25:48 PM	24787.8439	45402087.7
399 	6/11/2024 3:25:48 PM	24850.244	45451545.6
400 	6/11/2024 3:25:48 PM	24912.6441	45262410.6
401 	6/11/2024 3:25:48 PM	24975.0442	45466537.7
402 	6/11/2024 3:25:48 PM	25037.4443	45557180.3
403 	6/11/2024 3:25:48 PM	25099.8444	45457304.2
404 	6/11/2024 3:25:48 PM	25162.2445	45465840.6
405 	6/11/2024 3:25:48 PM	25224.6446	45435056.2
406 	6/11/2024 3:25:48 PM	25287.0447	45335606.9
407 	6/11/2024 3:25:48 PM	25349.4448	45335233.5
408 	6/11/2024 3:25:48 PM	25411.8449	45319441.1
409 	6/11/2024 3:25:48 PM	25474.2451	45389973.2
410 	6/11/2024 3:25:48 PM	25536.6452	45396428.9
411 	6/11/2024 3:25:48 PM	25599.0453	45337047.4
412 	6/11/2024 3:25:48 PM	25661.4454	45365217.6
413 	6/11/2024 3:25:49 PM	25723.8455	45308663.9
414 	6/11/2024 3:25:49 PM	25786.2456	45341745.9
415 	6/11/2024 3:25:49 PM	25848.6457	45360686.1
416 	6/11/2024 3:25:49 PM	25911.0458	45300877.8
417 	6/11/2024 3:25:49 PM	25973.4459	45300557.7
418 	6/11/2024 3:25:49 PM	26035.846	45319337.8
419 	6/11/2024 3:25:49 PM	26098.2462	45422415.1
420 	6/11/2024 3:25:49 PM	26160.6463	45364954.3
421 	6/11/2024 3:25:49 PM	26223.0464	45364474.1
422 	6/11/2024 3:25:49 PM	26290.4465	45360045.9
423 	6/11/2024 3:25:49 PM	26352.8466	47598454.7
424 	6/11/2024 3:25:49 PM	26415.2467	47660023.6
425 	6/11/2024 3:25:49 PM	26477.6468	47670907.5
426 	6/11/2024 3:25:49 PM	26540.0469	47677843.4
427 	6/11/2024 3:25:49 PM	26602.447	47600535.4
428 	6/11/2024 3:25:49 PM	26664.8471	47591572.2
429 	6/11/2024 3:25:50 PM	26727.2473	47677203.1
430 	6/11/2024 3:25:50 PM	26789.6474	47649833.2
431 	6/11/2024 3:25:50 PM	26852.0475	47678483.6
432 	6/11/2024 3:25:50 PM	26914.4476	47576637.1
433 	6/11/2024 3:25:50 PM	26976.8477	47608541.9
434 	6/11/2024 3:25:50 PM	27039.2478	47594243.4
435 	6/11/2024 3:25:50 PM	27101.6479	47676726.6
436 	6/11/2024 3:25:50 PM	27164.048	47641247.1
437 	6/11/2024 3:25:50 PM	27226.4481	47655705.7
438 	6/11/2024 3:25:50 PM	27288.8482	47698707.9
439 	6/11/2024 3:25:50 PM	27351.2484	47582559.2
440 	6/11/2024 3:25:50 PM	27413.6485	47619532.6
441 	6/11/2024 3:25:50 PM	27476.0486	47707564.4
442 	6/11/2024 3:25:50 PM	27538.4487	47736214.8
443 	6/11/2024 3:25:50 PM	27600.8488	47732693.5
444 	6/11/2024 3:25:50 PM	27663.2489	47676513.2
445 	6/11/2024 3:25:51 PM	27725.649	47618038.7
446 	6/11/2024 3:25:51 PM	27788.0491	47586240.6
447 	6/11/2024 3:25:51 PM	27850.4492	47563085.5
448 	6/11/2024 3:25:51 PM	27912.8493	47655759
449 	6/11/2024 3:25:51 PM	27975.2495	47687823.9
450 	6/11/2024 3:25:51 PM	28037.6496	47680994.8
451 	6/11/2024 3:25:51 PM	28100.0497	47751043.1
452 	6/11/2024 3:25:51 PM	28162.4498	47633400.6
453 	6/11/2024 3:25:51 PM	28224.8499	47598294.6
454 	6/11/2024 3:25:51 PM	28287.25	47731516.1
