#	DateTime	TimeSpan (ms)	Voltage (V)
119 	6/20/2024 12:03:17 PM	7397.4172	5676790.4
120 	6/20/2024 12:03:17 PM	7461.8174	5708321.44
121 	6/20/2024 12:03:17 PM	7526.2176	5538341.93
122 	6/20/2024 12:03:17 PM	7588.6177	5609140.05
123 	6/20/2024 12:03:18 PM	7651.0178	5662599.2
124 	6/20/2024 12:03:18 PM	7715.4181	5591587.66
125 	6/20/2024 12:03:18 PM	7781.8184	5570353.56
126 	6/20/2024 12:03:18 PM	7844.2185	5555841.81
127 	6/20/2024 12:03:18 PM	7906.6186	5597989.9
128 	6/20/2024 12:03:18 PM	7971.0188	5581930.52
129 	6/20/2024 12:03:18 PM	8035.4191	5635922.76
130 	6/20/2024 12:03:18 PM	8097.8192	5442948.53
131 	6/20/2024 12:03:18 PM	8160.2193	5466049.95
132 	6/20/2024 12:03:18 PM	8222.6194	5452231.78
133 	6/20/2024 12:03:18 PM	8285.0195	5559149.21
134 	6/20/2024 12:03:18 PM	8347.4196	5560109.12
135 	6/20/2024 12:03:18 PM	8409.8197	5546344.31
136 	6/20/2024 12:03:18 PM	8472.2198	5532952.95
137 	6/20/2024 12:03:18 PM	8534.6199	5530178.65
138 	6/20/2024 12:03:18 PM	8597.0201	5505956.84
139 	6/20/2024 12:03:19 PM	8659.4202	5437933.03
140 	6/20/2024 12:03:19 PM	8721.8203	5376792.04
141 	6/20/2024 12:03:19 PM	8784.2204	5454899.38
142 	6/20/2024 12:03:19 PM	8846.6205	5441561.38
143 	6/20/2024 12:03:19 PM	8909.0206	5469837.95
144 	6/20/2024 12:03:19 PM	8971.4207	5479814.77
145 	6/20/2024 12:03:19 PM	9033.8208	5380473.33
146 	6/20/2024 12:03:19 PM	9096.2209	5365214.65
147 	6/20/2024 12:03:19 PM	9158.621	5482482.37
148 	6/20/2024 12:03:19 PM	9221.0212	5472132.08
149 	6/20/2024 12:03:19 PM	9283.4213	5477734.04
150 	6/20/2024 12:03:19 PM	9345.8214	5490538.53
151 	6/20/2024 12:03:19 PM	9408.2215	5469357.78
152 	6/20/2024 12:03:19 PM	9470.6216	5477253.88
153 	6/20/2024 12:03:19 PM	9533.0217	5358652.35
154 	6/20/2024 12:03:19 PM	9595.4218	5428063.32
155 	6/20/2024 12:03:20 PM	9657.8219	5492192.44
156 	6/20/2024 12:03:20 PM	9720.222	5442788.48
157 	6/20/2024 12:03:20 PM	9782.6221	5453992.4
158 	6/20/2024 12:03:20 PM	9847.0224	5457193.52
159 	6/20/2024 12:03:20 PM	9911.4226	5672468.88
160 	6/20/2024 12:03:20 PM	9973.8227	5716004.13
161 	6/20/2024 12:03:20 PM	10036.2228	5712963.06
162 	6/20/2024 12:03:20 PM	10098.6229	5594254.84
163 	6/20/2024 12:03:20 PM	10161.023	5722566.42
164 	6/20/2024 12:03:20 PM	10223.4231	5764234.34
165 	6/20/2024 12:03:20 PM	10285.8232	5750789.64
166 	6/20/2024 12:03:20 PM	10348.2234	5727688.22
167 	6/20/2024 12:03:20 PM	10412.6236	5763007.25
168 	6/20/2024 12:03:20 PM	10475.0237	5763220.66
169 	6/20/2024 12:03:20 PM	10537.4238	5626532.8
170 	6/20/2024 12:03:20 PM	10601.824	5641364.66
171 	6/20/2024 12:03:21 PM	10666.2242	5736384.59
172 	6/20/2024 12:03:21 PM	10728.6244	5673909.39
173 	6/20/2024 12:03:21 PM	10791.0245	5721659.44
174 	6/20/2024 12:03:21 PM	10853.4246	5663879.21
175 	6/20/2024 12:03:21 PM	10915.8247	5577929.12
176 	6/20/2024 12:03:21 PM	10978.2248	5742306.67
177 	6/20/2024 12:03:21 PM	11040.6249	5728008.33
178 	6/20/2024 12:03:21 PM	11103.025	5759752.77
179 	6/20/2024 12:03:21 PM	11165.4251	5759486.01
180 	6/20/2024 12:03:21 PM	11227.8252	5779226.26
181 	6/20/2024 12:03:21 PM	11290.2253	5744067.28
182 	6/20/2024 12:03:21 PM	11352.6255	5736598
183 	6/20/2024 12:03:21 PM	11417.0257	5732329.84
184 	6/20/2024 12:03:21 PM	11481.4259	5722619.77
185 	6/20/2024 12:03:21 PM	11543.826	5761620.09
186 	6/20/2024 12:03:21 PM	11606.2261	5726034.3
187 	6/20/2024 12:03:22 PM	11670.6263	5719472.01
188 	6/20/2024 12:03:22 PM	11735.0266	5706720.88
189 	6/20/2024 12:03:22 PM	11797.4267	5710668.92
190 	6/20/2024 12:03:22 PM	11859.8268	5635229.18
191 	6/20/2024 12:03:22 PM	11922.2269	5634535.6
192 	6/20/2024 12:03:22 PM	11986.6271	5687033.98
193 	6/20/2024 12:03:22 PM	12051.0273	5832845.03
194 	6/20/2024 12:03:22 PM	12113.4275	5915007.13
195 	6/20/2024 12:03:22 PM	12175.8276	6015362.26
196 	6/20/2024 12:03:22 PM	12238.2277	6002451.07
197 	6/20/2024 12:03:22 PM	12300.6278	5968092.38
198 	6/20/2024 12:03:22 PM	12363.0279	5998609.73
199 	6/20/2024 12:03:22 PM	12425.428	6019843.83
200 	6/20/2024 12:03:22 PM	12487.8281	6022030.8
201 	6/20/2024 12:03:22 PM	12552.2283	6014081.35
202 	6/20/2024 12:03:22 PM	12616.6286	5893612.52
203 	6/20/2024 12:03:23 PM	12679.0287	5870137.64
204 	6/20/2024 12:03:23 PM	12741.4288	5915913.66
205 	6/20/2024 12:03:23 PM	12803.8289	5967078.23
206 	6/20/2024 12:03:23 PM	12866.229	5967078.23
207 	6/20/2024 12:03:23 PM	12928.6291	5952193.02
208 	6/20/2024 12:03:23 PM	12991.0292	6022510.97
209 	6/20/2024 12:03:23 PM	13053.4293	6011360.4
210 	6/20/2024 12:03:23 PM	13118.2304	5885929.83
211 	6/20/2024 12:03:23 PM	13182.6307	5986551.72
212 	6/20/2024 12:03:23 PM	13245.0308	5970119.3
213 	6/20/2024 12:03:23 PM	13309.431	6017335.82
214 	6/20/2024 12:03:23 PM	13373.8312	5948618.44
215 	6/20/2024 12:03:23 PM	13436.2313	5857333.15
216 	6/20/2024 12:03:23 PM	13498.6314	6004904.81
217 	6/20/2024 12:03:23 PM	13561.0316	5975667.91
218 	6/20/2024 12:03:23 PM	13623.4317	5987138.59
219 	6/20/2024 12:03:24 PM	13685.8318	5960622.64
220 	6/20/2024 12:03:24 PM	13748.2319	5938268.15
221 	6/20/2024 12:03:24 PM	13810.632	5954860.62
222 	6/20/2024 12:03:24 PM	13873.0321	5944990.5
223 	6/20/2024 12:03:24 PM	13938.4324	5940455.58
224 	6/20/2024 12:03:24 PM	14002.8326	5963290.24
225 	6/20/2024 12:03:24 PM	14065.2327	5981643.33
226 	6/20/2024 12:03:24 PM	14127.6328	6002770.73
227 	6/20/2024 12:03:24 PM	14190.0329	5926317.3
228 	6/20/2024 12:03:24 PM	14254.4332	6144953.82
229 	6/20/2024 12:03:24 PM	14318.8334	6203214.22
230 	6/20/2024 12:03:24 PM	14381.2335	6288203.96
231 	6/20/2024 12:03:24 PM	14443.6336	6255445.83
232 	6/20/2024 12:03:24 PM	14506.0337	6286283.29
233 	6/20/2024 12:03:24 PM	14568.4338	6176218.1
234 	6/20/2024 12:03:25 PM	14632.834	6138498.23
235 	6/20/2024 12:03:25 PM	14697.2343	6153330.09
236 	6/20/2024 12:03:25 PM	14759.6344	6217032.86
237 	6/20/2024 12:03:25 PM	14822.0345	6222901.58
238 	6/20/2024 12:03:25 PM	14884.4346	6233678.69
239 	6/20/2024 12:03:25 PM	14951.2358	6245096.02
240 	6/20/2024 12:03:25 PM	15013.6359	6169229.46
241 	6/20/2024 12:03:25 PM	15076.036	6199053.23
242 	6/20/2024 12:03:25 PM	15140.4363	6259767.82
243 	6/20/2024 12:03:25 PM	15202.8364	6260354.69
244 	6/20/2024 12:03:25 PM	15265.2365	6250431.22
245 	6/20/2024 12:03:25 PM	15327.6366	6280788.51
246 	6/20/2024 12:03:25 PM	15390.0367	6280521.75
247 	6/20/2024 12:03:25 PM	15452.4368	6138338.65
248 	6/20/2024 12:03:25 PM	15514.8369	6242215.01
249 	6/20/2024 12:03:25 PM	15577.237	6221034.26
250 	6/20/2024 12:03:26 PM	15640.6372	6283136
251 	6/20/2024 12:03:26 PM	15705.0374	6266810.29
252 	6/20/2024 12:03:26 PM	15769.4376	6267450.51
253 	6/20/2024 12:03:26 PM	15831.8378	6119612.09
254 	6/20/2024 12:03:26 PM	15894.2379	6191157.14
255 	6/20/2024 12:03:26 PM	15956.638	6272412.25
256 	6/20/2024 12:03:26 PM	16019.0381	6310612.29
257 	6/20/2024 12:03:26 PM	16081.4382	6336167.9
258 	6/20/2024 12:03:26 PM	16142.2391	6192224.18
259 	6/20/2024 12:03:26 PM	16206.6393	6318241.63
260 	6/20/2024 12:03:26 PM	16269.0394	6324430.46
261 	6/20/2024 12:03:26 PM	16331.4395	6367218.77
262 	6/20/2024 12:03:26 PM	16393.8396	6517511.39
263 	6/20/2024 12:03:26 PM	16456.2397	6621067.64
264 	6/20/2024 12:03:26 PM	16523.6399	6611037.46
265 	6/20/2024 12:03:26 PM	16586.04	6639847.55
266 	6/20/2024 12:03:27 PM	16648.4401	6569636.3
267 	6/20/2024 12:03:27 PM	16712.8403	6465493.18
268 	6/20/2024 12:03:27 PM	16777.2405	6591830.74
269 	6/20/2024 12:03:27 PM	16839.6406	6591083.81
270 	6/20/2024 12:03:27 PM	16902.0407	6639420.73
271 	6/20/2024 12:03:27 PM	16964.4409	6466560.22
272 	6/20/2024 12:03:27 PM	17026.841	6682796.43
273 	6/20/2024 12:03:27 PM	17089.2411	6663803.11
274 	6/20/2024 12:03:27 PM	17151.6412	6688451.74
275 	6/20/2024 12:03:27 PM	17214.0413	6604955.84
276 	6/20/2024 12:03:27 PM	17276.4414	6622882.12
277 	6/20/2024 12:03:27 PM	17338.8415	6662149.2
278 	6/20/2024 12:03:27 PM	17405.6427	6668818.2
279 	6/20/2024 12:03:27 PM	17468.0428	6685784.14
280 	6/20/2024 12:03:27 PM	17532.4431	6596152.76
281 	6/20/2024 12:03:27 PM	17594.8432	6602128.18
282 	6/20/2024 12:03:28 PM	17657.2433	6673566.53
283 	6/20/2024 12:03:28 PM	17719.6434	6654733.27
284 	6/20/2024 12:03:28 PM	17782.4444	6634299.45
285 	6/20/2024 12:03:28 PM	17844.8445	6496223.94
286 	6/20/2024 12:03:28 PM	17901.6452	6598286.33
287 	6/20/2024 12:03:28 PM	17964.0453	6544987.67
288 	6/20/2024 12:03:28 PM	18026.4454	6602127.68
289 	6/20/2024 12:03:28 PM	18088.8455	6625389.15
290 	6/20/2024 12:03:28 PM	18151.2456	6683916.31
291 	6/20/2024 12:03:28 PM	18214.6458	6682369.1
292 	6/20/2024 12:03:28 PM	18279.046	6724944.52
293 	6/20/2024 12:03:28 PM	18343.4462	6575132.06
294 	6/20/2024 12:03:28 PM	18405.8463	6701522.99
295 	6/20/2024 12:03:28 PM	18468.2464	6706591.43
296 	6/20/2024 12:03:28 PM	18530.6465	6787259.68
297 	6/20/2024 12:03:28 PM	18593.0467	6839064.48
298 	6/20/2024 12:03:29 PM	18655.4468	6886227.66
299 	6/20/2024 12:03:29 PM	18717.8469	6876731.01
300 	6/20/2024 12:03:29 PM	18780.247	6933390.85
301 	6/20/2024 12:03:29 PM	18842.6471	6981514.36
302 	6/20/2024 12:03:29 PM	18905.0472	6892576.55
303 	6/20/2024 12:03:29 PM	18967.4473	6969190.05
304 	6/20/2024 12:03:29 PM	19029.8474	7016353.23
305 	6/20/2024 12:03:29 PM	19092.2475	7030118.05
306 	6/20/2024 12:03:29 PM	19154.6476	7044149.63
307 	6/20/2024 12:03:29 PM	19218.0478	6913223.78
308 	6/20/2024 12:03:29 PM	19280.4479	7060688.75
309 	6/20/2024 12:03:29 PM	19342.848	7030491.51
310 	6/20/2024 12:03:29 PM	19405.2481	7017793.73
311 	6/20/2024 12:03:29 PM	19467.6482	7009417.47
312 	6/20/2024 12:03:29 PM	19530.0484	7045323.37
313 	6/20/2024 12:03:29 PM	19592.4485	6892736.61
314 	6/20/2024 12:03:30 PM	19654.8486	7014539.26
315 	6/20/2024 12:03:30 PM	19717.2487	6964228.31
316 	6/20/2024 12:03:30 PM	19779.6488	6982047.88
317 	6/20/2024 12:03:30 PM	19842.0489	6806839.87
318 	6/20/2024 12:03:30 PM	19904.449	6922453.68
319 	6/20/2024 12:03:30 PM	19966.8491	6952917.68
320 	6/20/2024 12:03:30 PM	20029.2492	6989143.7
321 	6/20/2024 12:03:30 PM	20093.6495	6992291.47
322 	6/20/2024 12:03:30 PM	20158.0497	6953664.61
323 	6/20/2024 12:03:30 PM	20222.4499	6962360.99
324 	6/20/2024 12:03:30 PM	20284.85	6999227.23
325 	6/20/2024 12:03:30 PM	20347.2501	6852562.54
326 	6/20/2024 12:03:30 PM	20409.6502	6876997.77
327 	6/20/2024 12:03:30 PM	20472.0503	6924854.52
328 	6/20/2024 12:03:30 PM	20534.4504	6979380.28
329 	6/20/2024 12:03:30 PM	20596.8506	7009097.35
330 	6/20/2024 12:03:31 PM	20659.2507	7021421.67
331 	6/20/2024 12:03:31 PM	20721.6508	6983221.63
332 	6/20/2024 12:03:31 PM	20784.0509	6974792.01
333 	6/20/2024 12:03:31 PM	20846.451	6964655.13
334 	6/20/2024 12:03:31 PM	20908.8511	6991597.89
335 	6/20/2024 12:03:31 PM	20971.2512	6996506.28
336 	6/20/2024 12:03:31 PM	21033.6513	7088485.15
337 	6/20/2024 12:03:31 PM	21096.0514	6965188.65
338 	6/20/2024 12:03:31 PM	21158.4515	7132287.16
339 	6/20/2024 12:03:31 PM	21220.8517	7143544.43
340 	6/20/2024 12:03:31 PM	21283.2518	7238777.78
341 	6/20/2024 12:03:31 PM	21345.6519	7462589.48
342 	6/20/2024 12:03:31 PM	21408.052	7332037.1
343 	6/20/2024 12:03:31 PM	21472.4522	7344308.07
344 	6/20/2024 12:03:31 PM	21536.8524	7337905.82
345 	6/20/2024 12:03:31 PM	21599.2525	7512260.21
346 	6/20/2024 12:03:32 PM	21661.6527	7504310.76
347 	6/20/2024 12:03:32 PM	21724.0528	7499455.73
348 	6/20/2024 12:03:32 PM	21788.453	7340253.31
349 	6/20/2024 12:03:32 PM	21850.8531	7458374.67
350 	6/20/2024 12:03:32 PM	21913.2532	7528959.39
351 	6/20/2024 12:03:32 PM	21975.6533	7554461.65
352 	6/20/2024 12:03:32 PM	22038.0534	7495187.57
353 	6/20/2024 12:03:32 PM	22100.4535	7485690.91
354 	6/20/2024 12:03:32 PM	22162.8536	7624619.55
355 	6/20/2024 12:03:32 PM	22225.2538	7624139.39
356 	6/20/2024 12:03:32 PM	22287.6539	7662979.65
357 	6/20/2024 12:03:32 PM	22350.054	7671462.62
358 	6/20/2024 12:03:32 PM	22412.4541	7615603.06
359 	6/20/2024 12:03:32 PM	22474.8542	7683360.12
360 	6/20/2024 12:03:32 PM	22537.2543	7667994.16
361 	6/20/2024 12:03:32 PM	22599.6544	7670928.52
362 	6/20/2024 12:03:33 PM	22662.0545	7566998.8
363 	6/20/2024 12:03:33 PM	22726.4547	7639770.94
364 	6/20/2024 12:03:33 PM	22782.6562	7621257.79
365 	6/20/2024 12:03:33 PM	22845.0563	7645746.37
366 	6/20/2024 12:03:33 PM	22907.4564	7595755.53
367 	6/20/2024 12:03:33 PM	22969.8566	7640304.46
368 	6/20/2024 12:03:33 PM	23032.2567	7603064.76
369 	6/20/2024 12:03:33 PM	23094.6568	7637156.69
370 	6/20/2024 12:03:33 PM	23157.0569	7700218.77
371 	6/20/2024 12:03:33 PM	23219.457	7685813.73
372 	6/20/2024 12:03:33 PM	23281.8571	7704220.17
373 	6/20/2024 12:03:33 PM	23344.2572	7578736.24
374 	6/20/2024 12:03:33 PM	23406.6573	7631554.73
375 	6/20/2024 12:03:33 PM	23469.0574	7861822.01
376 	6/20/2024 12:03:33 PM	23531.4575	7960683.29
377 	6/20/2024 12:03:33 PM	23593.8577	7904877.09
378 	6/20/2024 12:03:34 PM	23656.2578	7945051.15
379 	6/20/2024 12:03:34 PM	23718.6579	7865556.65
380 	6/20/2024 12:03:34 PM	23781.058	7903863.4
381 	6/20/2024 12:03:34 PM	23843.4581	7904770.38
382 	6/20/2024 12:03:34 PM	23907.8583	7764401.24
383 	6/20/2024 12:03:34 PM	23970.2584	7895967.3
384 	6/20/2024 12:03:34 PM	24036.6588	7933367.06
385 	6/20/2024 12:03:34 PM	24101.059	7944997.8
386 	6/20/2024 12:03:34 PM	24165.4592	7970713.47
387 	6/20/2024 12:03:34 PM	24222.6608	7879428.18
388 	6/20/2024 12:03:34 PM	24285.0609	7906370.94
389 	6/20/2024 12:03:34 PM	24347.461	7909198.6
390 	6/20/2024 12:03:34 PM	24411.8612	7905517.31
391 	6/20/2024 12:03:34 PM	24476.2614	7922643.31
392 	6/20/2024 12:03:34 PM	24538.6615	7948198.92
393 	6/20/2024 12:03:34 PM	24601.0616	7963244.19
394 	6/20/2024 12:03:35 PM	24663.4617	7949479.37
395 	6/20/2024 12:03:35 PM	24725.8619	7879268.12
396 	6/20/2024 12:03:35 PM	24788.262	7896500.82
397 	6/20/2024 12:03:35 PM	24850.6621	7743914.07
398 	6/20/2024 12:03:35 PM	24913.0622	7900981.78
399 	6/20/2024 12:03:35 PM	24975.4623	7863475.32
400 	6/20/2024 12:03:35 PM	25037.8624	7971513.14
401 	6/20/2024 12:03:35 PM	25100.2625	7810710.19
402 	6/20/2024 12:03:35 PM	25162.6626	7957161.45
403 	6/20/2024 12:03:35 PM	25225.0627	7946864.51
404 	6/20/2024 12:03:35 PM	25287.4628	7982450.3
405 	6/20/2024 12:03:35 PM	25351.8631	7907490.13
406 	6/20/2024 12:03:35 PM	25416.2633	7836905.43
407 	6/20/2024 12:03:35 PM	25478.6634	7973806.66
408 	6/20/2024 12:03:35 PM	25541.0635	7970498.84
409 	6/20/2024 12:03:35 PM	25603.4636	7985597.46
410 	6/20/2024 12:03:36 PM	25665.8637	8209889.28
411 	6/20/2024 12:03:36 PM	25728.2638	8063011.21
412 	6/20/2024 12:03:36 PM	25790.664	8148587.83
413 	6/20/2024 12:03:36 PM	25853.0641	8193456.86
414 	6/20/2024 12:03:36 PM	25915.4642	8182573.05
415 	6/20/2024 12:03:36 PM	25977.8643	8175370.53
416 	6/20/2024 12:03:36 PM	26040.2644	8224454.37
417 	6/20/2024 12:03:36 PM	26102.6645	8185934.23
418 	6/20/2024 12:03:36 PM	26165.0646	8175637.29
419 	6/20/2024 12:03:36 PM	26227.4647	8137597.31
420 	6/20/2024 12:03:36 PM	26289.8648	8005391.05
421 	6/20/2024 12:03:36 PM	26352.2649	8093155.1
422 	6/20/2024 12:03:36 PM	26407.0655	8140051.51
423 	6/20/2024 12:03:36 PM	26462.8661	8151468.83
424 	6/20/2024 12:03:36 PM	26514.6662	8133809.32
425 	6/20/2024 12:03:36 PM	26577.0663	8014300.83
426 	6/20/2024 12:03:37 PM	26639.4664	8121058.19
427 	6/20/2024 12:03:37 PM	26701.8665	8109854.27
428 	6/20/2024 12:03:37 PM	26764.2666	8098597
429 	6/20/2024 12:03:37 PM	26815.0669	8110334.44
430 	6/20/2024 12:03:37 PM	26894.8689	8000109.2
431 	6/20/2024 12:03:37 PM	26959.2691	8081471.01
432 	6/20/2024 12:03:37 PM	27023.6693	8122978.87
433 	6/20/2024 12:03:37 PM	27086.0694	8127833.9
434 	6/20/2024 12:03:37 PM	27150.4697	8131835.3
435 	6/20/2024 12:03:37 PM	27212.8698	8133062.39
436 	6/20/2024 12:03:37 PM	27263.0709	8128154.01
437 	6/20/2024 12:03:37 PM	27341.0711	8162459.35
438 	6/20/2024 12:03:37 PM	27403.4712	8120898.14
439 	6/20/2024 12:03:37 PM	27465.8713	8025024.59
440 	6/20/2024 12:03:37 PM	27528.2714	8030573.2
441 	6/20/2024 12:03:37 PM	27592.6716	8128100.66
442 	6/20/2024 12:03:38 PM	27657.0718	8144373.02
443 	6/20/2024 12:03:38 PM	27719.4719	8118071.1
444 	6/20/2024 12:03:38 PM	27783.8722	8023904.81
445 	6/20/2024 12:03:38 PM	27848.2724	8356447.87
446 	6/20/2024 12:03:38 PM	27910.6725	8379976.1
447 	6/20/2024 12:03:38 PM	27975.0727	8537257.82
448 	6/20/2024 12:03:38 PM	28039.4729	8555556.91
449 	6/20/2024 12:03:38 PM	28101.8731	8480757.4
450 	6/20/2024 12:03:38 PM	28166.2733	8544673.1
451 	6/20/2024 12:03:38 PM	28228.6734	8435674.95
452 	6/20/2024 12:03:38 PM	28286.4741	8453654.58
