#	DateTime	TimeSpan (ms)	Voltage (V)
112 	10/17/2024 12:46:50 PM	6932.8134	14939765.9
113 	10/17/2024 12:46:50 PM	6995.2135	14951183.5
114 	10/17/2024 12:46:50 PM	7057.6136	14735370.7
115 	10/17/2024 12:46:50 PM	7120.0137	14775705.6
116 	10/17/2024 12:46:50 PM	7182.4139	14884812.4
117 	10/17/2024 12:46:50 PM	7244.814	14965162
118 	10/17/2024 12:46:50 PM	7307.2141	15005923.6
119 	10/17/2024 12:46:50 PM	7369.6142	14977646.5
120 	10/17/2024 12:46:50 PM	7432.0143	14935391
121 	10/17/2024 12:46:50 PM	7494.4144	14941099.8
122 	10/17/2024 12:46:50 PM	7556.8145	14964735.1
123 	10/17/2024 12:46:50 PM	7619.2146	14883798.7
124 	10/17/2024 12:46:51 PM	7681.6147	14959399.8
125 	10/17/2024 12:46:51 PM	7744.0148	14961480.6
126 	10/17/2024 12:46:51 PM	7806.415	14961587.3
127 	10/17/2024 12:46:51 PM	7868.8151	14966229
128 	10/17/2024 12:46:51 PM	7931.2152	14947342.1
129 	10/17/2024 12:46:51 PM	7993.6153	14800461.4
130 	10/17/2024 12:46:51 PM	8056.0154	14824524.7
131 	10/17/2024 12:46:51 PM	8118.4155	14810226.1
132 	10/17/2024 12:46:51 PM	8180.8156	14791659.3
133 	10/17/2024 12:46:51 PM	8243.2157	14996161.2
134 	10/17/2024 12:46:51 PM	8305.6158	14979301.6
135 	10/17/2024 12:46:51 PM	8368.0159	14978234.6
136 	10/17/2024 12:46:51 PM	8430.416	15001123
137 	10/17/2024 12:46:51 PM	8492.8162	14981169
138 	10/17/2024 12:46:51 PM	8555.2163	14856803.2
139 	10/17/2024 12:46:51 PM	8622.6164	14992479.8
140 	10/17/2024 12:46:52 PM	8685.0165	14994453.9
141 	10/17/2024 12:46:52 PM	8747.4166	15003630.6
142 	10/17/2024 12:46:52 PM	8809.8167	15006191.5
143 	10/17/2024 12:46:52 PM	8872.2168	15002243.4
144 	10/17/2024 12:46:52 PM	8934.6169	14936619.3
145 	10/17/2024 12:46:52 PM	8997.017	14959027.5
146 	10/17/2024 12:46:52 PM	9059.4171	14792726.3
147 	10/17/2024 12:46:52 PM	9121.8173	14904607.5
148 	10/17/2024 12:46:52 PM	9184.2174	14925575.2
149 	10/17/2024 12:46:52 PM	9246.6175	14981222.3
150 	10/17/2024 12:46:52 PM	9309.0176	14977060.8
151 	10/17/2024 12:46:52 PM	9371.4177	14991679.5
152 	10/17/2024 12:46:52 PM	9433.8178	14991732.9
153 	10/17/2024 12:46:52 PM	9496.2179	14986504.3
154 	10/17/2024 12:46:52 PM	9558.618	16106221.7
155 	10/17/2024 12:46:52 PM	9621.0181	16109209.5
156 	10/17/2024 12:46:53 PM	9683.4182	15952458.5
157 	10/17/2024 12:46:53 PM	9745.8184	16076184
158 	10/17/2024 12:46:53 PM	9808.2185	16066954
159 	10/17/2024 12:46:53 PM	9870.6186	16039850.7
160 	10/17/2024 12:46:53 PM	9936.0189	16024110.3
161 	10/17/2024 12:46:53 PM	9998.419	16036594.9
162 	10/17/2024 12:46:53 PM	10060.8191	15963287.9
163 	10/17/2024 12:46:53 PM	10125.6202	16014133.3
164 	10/17/2024 12:46:53 PM	10190.8222	16005650.2
165 	10/17/2024 12:46:53 PM	10254.2224	16080291
166 	10/17/2024 12:46:53 PM	10316.6225	15947867.7
167 	10/17/2024 12:46:53 PM	10379.0226	15998979.8
168 	10/17/2024 12:46:53 PM	10441.4227	16049718.5
169 	10/17/2024 12:46:53 PM	10503.8228	16010824.2
170 	10/17/2024 12:46:53 PM	10566.2229	16048758.1
171 	10/17/2024 12:46:53 PM	10628.623	16038887.9
172 	10/17/2024 12:46:54 PM	10691.0231	16087492.4
173 	10/17/2024 12:46:54 PM	10753.4232	16075274.6
174 	10/17/2024 12:46:54 PM	10815.8233	16102698
175 	10/17/2024 12:46:54 PM	10878.2234	16055694
176 	10/17/2024 12:46:54 PM	10940.6236	16046677.4
177 	10/17/2024 12:46:54 PM	11003.0237	15975397.8
178 	10/17/2024 12:46:54 PM	11065.4238	16000259.1
179 	10/17/2024 12:46:54 PM	11127.8239	16006608.1
180 	10/17/2024 12:46:54 PM	11190.224	16072178.9
181 	10/17/2024 12:46:54 PM	11252.6241	15944985.4
182 	10/17/2024 12:46:54 PM	11315.0242	16011836.7
183 	10/17/2024 12:46:54 PM	11377.4243	16028322.7
184 	10/17/2024 12:46:54 PM	11439.8244	15995407.6
185 	10/17/2024 12:46:54 PM	11502.2245	15930317
186 	10/17/2024 12:46:54 PM	11564.6247	15953312.2
187 	10/17/2024 12:46:54 PM	11627.0248	16085307.4
188 	10/17/2024 12:46:55 PM	11690.4249	16614462.1
189 	10/17/2024 12:46:55 PM	11752.825	17225033.3
190 	10/17/2024 12:46:55 PM	11815.2251	17207054.7
191 	10/17/2024 12:46:55 PM	11877.6253	17195317.1
192 	10/17/2024 12:46:55 PM	11940.0254	17077460.4
193 	10/17/2024 12:46:55 PM	12002.4255	17124144.2
194 	10/17/2024 12:46:55 PM	12064.8256	17125104.6
195 	10/17/2024 12:46:55 PM	12127.2257	17083862.7
196 	10/17/2024 12:46:55 PM	12189.6258	17140470.2
197 	10/17/2024 12:46:55 PM	12252.0259	17065509.3
198 	10/17/2024 12:46:55 PM	12314.426	17165172.6
199 	10/17/2024 12:46:55 PM	12376.8261	17207694.9
200 	10/17/2024 12:46:55 PM	12439.2262	17184166.3
201 	10/17/2024 12:46:55 PM	12501.6264	17163732.1
202 	10/17/2024 12:46:55 PM	12564.0265	17207641.6
203 	10/17/2024 12:46:55 PM	12626.4266	17234159.3
204 	10/17/2024 12:46:56 PM	12688.8267	17202681.1
205 	10/17/2024 12:46:56 PM	12751.2268	17218420.2
206 	10/17/2024 12:46:56 PM	12813.6269	17169015.4
207 	10/17/2024 12:46:56 PM	12876.027	17157064.3
208 	10/17/2024 12:46:56 PM	12938.4271	17117903.2
209 	10/17/2024 12:46:56 PM	13000.8272	16996898.7
210 	10/17/2024 12:46:56 PM	13063.2273	17071752.9
211 	10/17/2024 12:46:56 PM	13125.6275	17142018.8
212 	10/17/2024 12:46:56 PM	13189.0276	17096081.9
213 	10/17/2024 12:46:56 PM	13251.4277	17152796.1
214 	10/17/2024 12:46:56 PM	13313.8278	17205242
215 	10/17/2024 12:46:56 PM	13376.2279	17019254.9
216 	10/17/2024 12:46:56 PM	13438.6281	17139512.5
217 	10/17/2024 12:46:56 PM	13501.0282	17183155.2
218 	10/17/2024 12:46:56 PM	13563.4283	17163894.8
219 	10/17/2024 12:46:56 PM	13625.8284	17201348.6
220 	10/17/2024 12:46:57 PM	13688.2285	17218314.8
221 	10/17/2024 12:46:57 PM	13750.6286	17189769.7
222 	10/17/2024 12:46:57 PM	13813.0287	17190836.7
223 	10/17/2024 12:46:57 PM	13875.4288	18255548.6
224 	10/17/2024 12:46:57 PM	13937.8289	18342300.5
225 	10/17/2024 12:46:57 PM	14000.229	18362948.1
226 	10/17/2024 12:46:57 PM	14062.6292	18358839.9
227 	10/17/2024 12:46:57 PM	14125.0293	18308208
228 	10/17/2024 12:46:57 PM	14187.4294	18291560.4
229 	10/17/2024 12:46:57 PM	14249.8295	18445110.3
230 	10/17/2024 12:46:57 PM	14312.2296	18428891
231 	10/17/2024 12:46:57 PM	14374.6297	18443456.3
232 	10/17/2024 12:46:57 PM	14437.0298	18439668.3
233 	10/17/2024 12:46:57 PM	14499.4299	18284571.2
234 	10/17/2024 12:46:57 PM	14561.83	18271072.9
235 	10/17/2024 12:46:57 PM	14624.2301	18411444.6
236 	10/17/2024 12:46:58 PM	14686.6302	18407869.9
237 	10/17/2024 12:46:58 PM	14749.0304	18440148.5
238 	10/17/2024 12:46:58 PM	14811.4305	18482670.8
239 	10/17/2024 12:46:58 PM	14873.8306	18406482.7
240 	10/17/2024 12:46:58 PM	14936.2307	18365987.8
241 	10/17/2024 12:46:58 PM	14998.6308	18360972.7
242 	10/17/2024 12:46:58 PM	15061.0309	18344913.4
243 	10/17/2024 12:46:58 PM	15123.431	18397626.1
244 	10/17/2024 12:46:58 PM	15185.8311	18231965.2
245 	10/17/2024 12:46:58 PM	15248.2312	18427077
246 	10/17/2024 12:46:58 PM	15310.6313	18453166.6
247 	10/17/2024 12:46:58 PM	15373.0315	18403975.1
248 	10/17/2024 12:46:58 PM	15435.4316	18402908.1
249 	10/17/2024 12:46:58 PM	15497.8317	18443242.9
250 	10/17/2024 12:46:58 PM	15560.2318	18450232.2
251 	10/17/2024 12:46:58 PM	15622.6319	18451139.2
252 	10/17/2024 12:46:59 PM	15685.032	18438174.4
253 	10/17/2024 12:46:59 PM	15747.4321	18444256.6
254 	10/17/2024 12:46:59 PM	15809.8322	18424996.2
255 	10/17/2024 12:46:59 PM	15872.2323	18408030
256 	10/17/2024 12:46:59 PM	15934.6324	18359105.3
257 	10/17/2024 12:46:59 PM	15997.0326	18266377.8
258 	10/17/2024 12:46:59 PM	16059.4327	19516704.6
259 	10/17/2024 12:46:59 PM	16121.8328	19643256.3
260 	10/17/2024 12:46:59 PM	16184.2329	19631358.6
261 	10/17/2024 12:46:59 PM	16246.633	19668438.9
262 	10/17/2024 12:46:59 PM	16309.0331	19682043.9
263 	10/17/2024 12:46:59 PM	16371.4332	19739931.9
264 	10/17/2024 12:46:59 PM	16433.8333	19657981.7
265 	10/17/2024 12:46:59 PM	16496.2334	19652434.5
266 	10/17/2024 12:46:59 PM	16558.6335	19732090.5
267 	10/17/2024 12:46:59 PM	16621.0336	19680178.1
268 	10/17/2024 12:47:00 PM	16683.4338	19670041
269 	10/17/2024 12:47:00 PM	16745.8339	19674629.4
270 	10/17/2024 12:47:00 PM	16808.234	19665826.1
271 	10/17/2024 12:47:00 PM	16870.6341	19522039.9
272 	10/17/2024 12:47:00 PM	16933.0342	19550637.1
273 	10/17/2024 12:47:00 PM	16995.4343	19660864.3
274 	10/17/2024 12:47:00 PM	17057.8344	19617061.5
275 	10/17/2024 12:47:00 PM	17120.2345	19610339
276 	10/17/2024 12:47:00 PM	17182.6346	19554905.3
277 	10/17/2024 12:47:00 PM	17245.0347	19581635.2
278 	10/17/2024 12:47:00 PM	17307.4349	19582008.6
279 	10/17/2024 12:47:00 PM	17369.835	19692716
280 	10/17/2024 12:47:00 PM	17432.2351	19690421.8
281 	10/17/2024 12:47:00 PM	17494.6352	19673402.3
282 	10/17/2024 12:47:00 PM	17557.0353	19675056.2
283 	10/17/2024 12:47:00 PM	17619.4354	19682950.9
284 	10/17/2024 12:47:01 PM	17681.8355	19646297.4
285 	10/17/2024 12:47:01 PM	17744.2356	19699223.6
286 	10/17/2024 12:47:01 PM	17806.6357	19673507.5
287 	10/17/2024 12:47:01 PM	17869.0358	19676228.5
288 	10/17/2024 12:47:01 PM	17931.4359	19611137.8
289 	10/17/2024 12:47:01 PM	17993.8361	19604625.8
290 	10/17/2024 12:47:01 PM	18056.2362	19649815.7
291 	10/17/2024 12:47:01 PM	18118.6363	19591234.2
292 	10/17/2024 12:47:01 PM	18181.0364	19747078.2
293 	10/17/2024 12:47:01 PM	18243.4365	20800212.1
294 	10/17/2024 12:47:01 PM	18305.8366	20899448.6
295 	10/17/2024 12:47:01 PM	18368.2367	20927512.3
296 	10/17/2024 12:47:01 PM	18430.6368	20956799.8
297 	10/17/2024 12:47:01 PM	18493.0369	20978621.2
298 	10/17/2024 12:47:01 PM	18555.437	20958507.1
299 	10/17/2024 12:47:01 PM	18622.8372	20975900.2
300 	10/17/2024 12:47:02 PM	18685.2373	21004123.9
301 	10/17/2024 12:47:02 PM	18747.6374	20802341.5
302 	10/17/2024 12:47:02 PM	18810.0375	20813065.4
303 	10/17/2024 12:47:02 PM	18872.4376	20829124.6
304 	10/17/2024 12:47:02 PM	18934.8377	20851959.7
305 	10/17/2024 12:47:02 PM	18997.2378	20864551
306 	10/17/2024 12:47:02 PM	19059.6379	20920518.2
307 	10/17/2024 12:47:02 PM	19122.038	20919609.6
308 	10/17/2024 12:47:02 PM	19184.4381	20886637.5
309 	10/17/2024 12:47:02 PM	19246.8383	20821013.4
310 	10/17/2024 12:47:02 PM	19309.2384	20954449.1
311 	10/17/2024 12:47:02 PM	19371.6385	20943991.9
312 	10/17/2024 12:47:02 PM	19434.0386	20943298.3
313 	10/17/2024 12:47:02 PM	19496.4387	20981819.2
314 	10/17/2024 12:47:02 PM	19558.8388	20918862.7
315 	10/17/2024 12:47:02 PM	19621.2389	20994677.2
316 	10/17/2024 12:47:03 PM	19683.639	20847049.6
317 	10/17/2024 12:47:03 PM	19746.0391	20861294.9
318 	10/17/2024 12:47:03 PM	19808.4392	20832857.8
319 	10/17/2024 12:47:03 PM	19870.8394	20931027.2
320 	10/17/2024 12:47:03 PM	19933.2395	20871858.7
321 	10/17/2024 12:47:03 PM	19995.6396	20894587.1
322 	10/17/2024 12:47:03 PM	20058.0397	20899175.5
323 	10/17/2024 12:47:03 PM	20120.4398	20852118.2
324 	10/17/2024 12:47:03 PM	20182.8399	20762752
325 	10/17/2024 12:47:03 PM	20245.24	20916835.3
326 	10/17/2024 12:47:03 PM	20307.6401	20924304.7
327 	10/17/2024 12:47:03 PM	20370.0402	21718036.3
328 	10/17/2024 12:47:03 PM	20432.4403	22270772.8
329 	10/17/2024 12:47:03 PM	20494.8404	22275041
330 	10/17/2024 12:47:03 PM	20557.2406	22254500.1
331 	10/17/2024 12:47:03 PM	20619.6407	22264103.6
332 	10/17/2024 12:47:04 PM	20683.0408	22107297.7
333 	10/17/2024 12:47:04 PM	20749.8421	22179004
334 	10/17/2024 12:47:04 PM	20812.2422	22262768.1
335 	10/17/2024 12:47:04 PM	20874.6423	22245268.4
336 	10/17/2024 12:47:04 PM	20937.0424	22201038.8
337 	10/17/2024 12:47:04 PM	20999.4425	22201787.4
338 	10/17/2024 12:47:04 PM	21061.8426	22220087.5
339 	10/17/2024 12:47:04 PM	21124.2427	22192183.9
340 	10/17/2024 12:47:04 PM	21186.6428	22230598
341 	10/17/2024 12:47:04 PM	21249.0429	22248097.8
342 	10/17/2024 12:47:04 PM	21311.443	22193304.3
343 	10/17/2024 12:47:04 PM	21373.8432	22208563.2
344 	10/17/2024 12:47:04 PM	21436.2433	22280696.4
345 	10/17/2024 12:47:04 PM	21498.6434	22266931.3
346 	10/17/2024 12:47:04 PM	21561.0435	22264210.3
347 	10/17/2024 12:47:04 PM	21623.4436	22255087
348 	10/17/2024 12:47:05 PM	21685.8437	22274240.7
349 	10/17/2024 12:47:05 PM	21748.2438	22269652.3
350 	10/17/2024 12:47:05 PM	21810.6439	22240735.1
351 	10/17/2024 12:47:05 PM	21873.044	22081636.6
352 	10/17/2024 12:47:05 PM	21935.4441	22121704.7
353 	10/17/2024 12:47:05 PM	21997.8443	22122344.9
354 	10/17/2024 12:47:05 PM	22060.2444	22159318.5
355 	10/17/2024 12:47:05 PM	22122.6445	22262503.1
356 	10/17/2024 12:47:05 PM	22185.0446	22188182.4
357 	10/17/2024 12:47:05 PM	22247.4447	22295528.5
358 	10/17/2024 12:47:05 PM	22309.8448	22299369.9
359 	10/17/2024 12:47:05 PM	22372.2449	22315749.3
360 	10/17/2024 12:47:05 PM	22434.645	22345626.9
361 	10/17/2024 12:47:05 PM	22497.0451	22340611.8
362 	10/17/2024 12:47:05 PM	22559.4452	23561220.2
363 	10/17/2024 12:47:05 PM	22621.8453	23518964.7
364 	10/17/2024 12:47:06 PM	22684.2455	23577332.8
365 	10/17/2024 12:47:06 PM	22746.6456	23549055.8
366 	10/17/2024 12:47:06 PM	22809.0457	23604969.7
367 	10/17/2024 12:47:06 PM	22871.4458	23436374.4
368 	10/17/2024 12:47:06 PM	22933.8459	23479323.5
369 	10/17/2024 12:47:06 PM	22996.246	23497783.6
370 	10/17/2024 12:47:06 PM	23058.6461	23517524.2
371 	10/17/2024 12:47:06 PM	23121.0462	23510961.8
372 	10/17/2024 12:47:06 PM	23183.4463	23529582
373 	10/17/2024 12:47:06 PM	23245.8464	23570557
374 	10/17/2024 12:47:06 PM	23308.2466	23569916.8
375 	10/17/2024 12:47:06 PM	23370.6467	23578613.3
376 	10/17/2024 12:47:06 PM	23433.0468	23521419
377 	10/17/2024 12:47:06 PM	23495.4469	23542386.7
378 	10/17/2024 12:47:06 PM	23557.847	23524513.4
379 	10/17/2024 12:47:06 PM	23620.2471	23497783.6
380 	10/17/2024 12:47:07 PM	23682.6472	23426345.8
381 	10/17/2024 12:47:07 PM	23745.0473	23368351.2
382 	10/17/2024 12:47:07 PM	23807.4474	23219389.8
383 	10/17/2024 12:47:07 PM	23869.8475	23331324.2
384 	10/17/2024 12:47:07 PM	23934.4504	23306195
385 	10/17/2024 12:47:07 PM	23996.8505	23382383
386 	10/17/2024 12:47:07 PM	24059.2506	23390971
387 	10/17/2024 12:47:07 PM	24121.6507	23406656.8
388 	10/17/2024 12:47:07 PM	24184.0508	23452913.8
389 	10/17/2024 12:47:07 PM	24246.4509	23461343.5
390 	10/17/2024 12:47:07 PM	24308.851	23496449.8
391 	10/17/2024 12:47:07 PM	24371.2511	23532996.5
392 	10/17/2024 12:47:07 PM	24433.6512	23538438.5
393 	10/17/2024 12:47:07 PM	24496.0514	23567249.1
394 	10/17/2024 12:47:07 PM	24558.4515	23548202.1
395 	10/17/2024 12:47:07 PM	24620.8516	23548202.1
396 	10/17/2024 12:47:08 PM	24683.2517	23664885
397 	10/17/2024 12:47:08 PM	24745.6518	24900805.8
398 	10/17/2024 12:47:08 PM	24808.0519	24892800.9
399 	10/17/2024 12:47:08 PM	24870.452	24853746.6
400 	10/17/2024 12:47:08 PM	24927.2527	24844943.4
401 	10/17/2024 12:47:08 PM	24989.6528	24839448
402 	10/17/2024 12:47:08 PM	25052.0529	24825629.6
403 	10/17/2024 12:47:08 PM	25114.453	24840141.6
404 	10/17/2024 12:47:08 PM	25176.8531	24831711.8
405 	10/17/2024 12:47:08 PM	25239.2532	24933349.2
406 	10/17/2024 12:47:08 PM	25301.6533	24894881.7
407 	10/17/2024 12:47:08 PM	25364.0534	24948181.3
408 	10/17/2024 12:47:08 PM	25426.4535	24939751.5
409 	10/17/2024 12:47:08 PM	25488.8537	24807543
410 	10/17/2024 12:47:08 PM	25551.2538	24895895.4
411 	10/17/2024 12:47:08 PM	25613.6539	24914195.5
412 	10/17/2024 12:47:09 PM	25676.054	24971283.1
413 	10/17/2024 12:47:09 PM	25738.4541	24949034.9
414 	10/17/2024 12:47:09 PM	25800.8542	24940391.8
415 	10/17/2024 12:47:09 PM	25863.2543	24939111.3
416 	10/17/2024 12:47:09 PM	25925.6544	24846544
417 	10/17/2024 12:47:09 PM	25988.0545	24832727.4
418 	10/17/2024 12:47:09 PM	26050.4546	24851987.9
419 	10/17/2024 12:47:09 PM	26112.8548	24856576.2
420 	10/17/2024 12:47:09 PM	26175.2549	24856309.4
421 	10/17/2024 12:47:09 PM	26237.655	24964189.1
422 	10/17/2024 12:47:09 PM	26300.0551	24818428.9
423 	10/17/2024 12:47:09 PM	26362.4552	24853054.9
424 	10/17/2024 12:47:09 PM	26424.8553	24816188
425 	10/17/2024 12:47:09 PM	26487.2554	24800555.6
426 	10/17/2024 12:47:09 PM	26549.6555	24801195.9
427 	10/17/2024 12:47:09 PM	26612.0556	24884266.4
428 	10/17/2024 12:47:10 PM	26674.4557	24907955.1
429 	10/17/2024 12:47:10 PM	26736.8558	24931750.5
430 	10/17/2024 12:47:10 PM	26799.256	24967230.2
431 	10/17/2024 12:47:10 PM	26861.6561	25221190.2
432 	10/17/2024 12:47:10 PM	26924.0562	26322661.6
433 	10/17/2024 12:47:10 PM	26986.4563	26312257.7
434 	10/17/2024 12:47:10 PM	27048.8564	26355100.1
435 	10/17/2024 12:47:10 PM	27111.2565	26315777
436 	10/17/2024 12:47:10 PM	27173.6566	26265091.7
437 	10/17/2024 12:47:10 PM	27236.0567	26420935.7
438 	10/17/2024 12:47:10 PM	27298.4568	26406583.7
439 	10/17/2024 12:47:10 PM	27360.8569	26431606.2
440 	10/17/2024 12:47:10 PM	27423.2571	26390897.9
441 	10/17/2024 12:47:10 PM	27485.6572	26427124.6
442 	10/17/2024 12:47:10 PM	27548.0573	26425363.9
443 	10/17/2024 12:47:10 PM	27610.4574	26454441.3
444 	10/17/2024 12:47:11 PM	27672.8575	26439235.7
445 	10/17/2024 12:47:11 PM	27735.2576	26453801.1
446 	10/17/2024 12:47:11 PM	27797.6577	26443237.2
447 	10/17/2024 12:47:11 PM	27860.0578	26439395.8
448 	10/17/2024 12:47:11 PM	27922.4579	26366729.1
449 	10/17/2024 12:47:11 PM	27984.858	26327194.5
450 	10/17/2024 12:47:11 PM	28047.2581	26347308.6
451 	10/17/2024 12:47:11 PM	28109.6583	26345708
452 	10/17/2024 12:47:11 PM	28172.0584	26384175.5
453 	10/17/2024 12:47:11 PM	28234.4585	26347415.3
454 	10/17/2024 12:47:11 PM	28296.8586	26278750.1
455 	10/17/2024 12:47:11 PM	28359.2587	26336584.7
