#	DateTime	TimeSpan (ms)	Voltage (V)
95 	10/17/2024 2:39:55 PM	5182.2092	112706674
96 	10/17/2024 2:39:55 PM	5244.6094	112843737
97 	10/17/2024 2:39:55 PM	5291.4094	112651720
98 	10/17/2024 2:39:55 PM	5338.2095	112632246
99 	10/17/2024 2:39:55 PM	5416.2097	112708007
100 	10/17/2024 2:39:56 PM	5463.0097	112651080
101 	10/17/2024 2:39:56 PM	5509.8098	112730309
102 	10/17/2024 2:39:56 PM	5572.2099	112735644
103 	10/17/2024 2:39:56 PM	5629.01	112608824
104 	10/17/2024 2:39:56 PM	5675.8101	112755011
105 	10/17/2024 2:39:56 PM	5722.6102	112672528
106 	10/17/2024 2:39:56 PM	5769.4103	112643877
107 	10/17/2024 2:39:56 PM	5847.4104	112720385
108 	10/17/2024 2:39:56 PM	5894.2105	112519352
109 	10/17/2024 2:39:56 PM	5941.0106	112553551
110 	10/17/2024 2:39:56 PM	6003.4107	112646065
111 	10/17/2024 2:39:56 PM	6065.8108	112560647
112 	10/17/2024 2:39:56 PM	6112.6109	112547949
113 	10/17/2024 2:39:56 PM	6159.411	112629365
114 	10/17/2024 2:39:56 PM	6221.8111	112427958
115 	10/17/2024 2:39:56 PM	6284.2112	112609883
116 	10/17/2024 2:39:56 PM	6331.0113	112536149
117 	10/17/2024 2:39:56 PM	6377.8113	112397485
118 	10/17/2024 2:39:56 PM	6440.2115	112656780
119 	10/17/2024 2:39:57 PM	6502.6116	112692527
120 	10/17/2024 2:39:57 PM	6549.4116	112570455
121 	10/17/2024 2:39:57 PM	6596.2117	112635119
122 	10/17/2024 2:39:57 PM	6658.6118	112748920
123 	10/17/2024 2:39:57 PM	6721.0119	112601293
124 	10/17/2024 2:39:57 PM	6767.812	112723836
125 	10/17/2024 2:39:57 PM	6814.6121	112677846
126 	10/17/2024 2:39:57 PM	6892.6122	112741336
127 	10/17/2024 2:39:57 PM	6939.4123	112843773
128 	10/17/2024 2:39:57 PM	6986.2124	112746351
129 	10/17/2024 2:39:57 PM	7048.6125	112841692
130 	10/17/2024 2:39:57 PM	7111.0126	112561217
131 	10/17/2024 2:39:57 PM	7157.8127	112670270
132 	10/17/2024 2:39:57 PM	7204.6128	112694652
133 	10/17/2024 2:39:57 PM	7267.0129	112696199
134 	10/17/2024 2:39:57 PM	7329.413	112722502
135 	10/17/2024 2:39:57 PM	7376.2131	112748645
136 	10/17/2024 2:39:57 PM	7438.6132	112799650
137 	10/17/2024 2:39:58 PM	7501.0133	112894405
138 	10/17/2024 2:39:58 PM	7547.8134	112794262
139 	10/17/2024 2:39:58 PM	7594.6135	112769239
140 	10/17/2024 2:39:58 PM	7657.0136	112870823
141 	10/17/2024 2:39:58 PM	7719.4137	112833636
142 	10/17/2024 2:39:58 PM	7766.2138	112774148
143 	10/17/2024 2:39:58 PM	7813.0139	112776068
144 	10/17/2024 2:39:58 PM	7891.014	112805519
145 	10/17/2024 2:39:58 PM	7937.8141	112762357
146 	10/17/2024 2:39:58 PM	7984.6142	112750086
147 	10/17/2024 2:39:58 PM	8047.0143	112795916
148 	10/17/2024 2:39:58 PM	8109.4144	112529151
149 	10/17/2024 2:39:58 PM	8156.2145	112711191
150 	10/17/2024 2:39:58 PM	8203.0146	120225888
151 	10/17/2024 2:39:58 PM	8281.0147	121868142
152 	10/17/2024 2:39:58 PM	8327.8148	122124502
153 	10/17/2024 2:39:58 PM	8374.6149	122124182
154 	10/17/2024 2:39:58 PM	8437.015	121993788
155 	10/17/2024 2:39:59 PM	8499.4151	122191727
156 	10/17/2024 2:39:59 PM	8546.2152	122207946
157 	10/17/2024 2:39:59 PM	8593.0152	122026707
158 	10/17/2024 2:39:59 PM	8655.4153	122154220
159 	10/17/2024 2:39:59 PM	8717.8155	122222129
160 	10/17/2024 2:39:59 PM	8764.6155	121952964
161 	10/17/2024 2:39:59 PM	8811.4156	122107687
162 	10/17/2024 2:39:59 PM	8873.8157	122186436
163 	10/17/2024 2:39:59 PM	8936.2158	122173844
164 	10/17/2024 2:39:59 PM	8983.0159	122137725
165 	10/17/2024 2:39:59 PM	9029.816	122064791
166 	10/17/2024 2:39:59 PM	9107.8161	122091201
167 	10/17/2024 2:39:59 PM	9154.6162	122062711
168 	10/17/2024 2:39:59 PM	9201.4163	122123319
169 	10/17/2024 2:39:59 PM	9248.2164	121911188
170 	10/17/2024 2:39:59 PM	9326.2165	122029578
171 	10/17/2024 2:39:59 PM	9373.0166	122047292
172 	10/17/2024 2:39:59 PM	9419.8167	122021309
173 	10/17/2024 2:40:00 PM	9482.2168	122162747
174 	10/17/2024 2:40:00 PM	9544.6169	122111475
175 	10/17/2024 2:40:00 PM	9591.417	122024083
176 	10/17/2024 2:40:00 PM	9638.2171	122043130
177 	10/17/2024 2:40:00 PM	9716.2172	122165308
178 	10/17/2024 2:40:00 PM	9763.0173	122069806
179 	10/17/2024 2:40:00 PM	9809.8174	122152290
180 	10/17/2024 2:40:00 PM	9872.2175	122151170
181 	10/17/2024 2:40:00 PM	9934.6176	122315976
182 	10/17/2024 2:40:00 PM	9981.4177	122125133
183 	10/17/2024 2:40:00 PM	10028.2178	122196199
184 	10/17/2024 2:40:00 PM	10106.2179	122157305
185 	10/17/2024 2:40:00 PM	10153.018	122142953
186 	10/17/2024 2:40:00 PM	10199.8181	122169523
187 	10/17/2024 2:40:00 PM	10262.2182	122216847
188 	10/17/2024 2:40:00 PM	10324.6183	124274240
189 	10/17/2024 2:40:00 PM	10371.4184	131111461
190 	10/17/2024 2:40:00 PM	10418.2184	134074518
191 	10/17/2024 2:40:01 PM	10480.6186	133954688
192 	10/17/2024 2:40:01 PM	10543.0187	133567719
193 	10/17/2024 2:40:01 PM	10589.8187	134955961
194 	10/17/2024 2:40:01 PM	10652.2189	135955313
195 	10/17/2024 2:40:01 PM	10714.619	136458804
196 	10/17/2024 2:40:01 PM	10761.419	136596401
197 	10/17/2024 2:40:01 PM	10808.2191	136770598
198 	10/17/2024 2:40:01 PM	10870.6192	136723434
199 	10/17/2024 2:40:01 PM	10933.0193	136968857
200 	10/17/2024 2:40:01 PM	10979.8194	136946022
201 	10/17/2024 2:40:01 PM	11026.6195	136828859
202 	10/17/2024 2:40:01 PM	11089.0196	136753632
203 	10/17/2024 2:40:01 PM	11151.4197	136500686
204 	10/17/2024 2:40:01 PM	11198.2198	136650074
205 	10/17/2024 2:40:01 PM	11245.0199	136833234
206 	10/17/2024 2:40:01 PM	11323.02	136511036
207 	10/17/2024 2:40:01 PM	11369.8201	136811039
208 	10/17/2024 2:40:01 PM	11432.2202	136675843
209 	10/17/2024 2:40:02 PM	11494.6203	136748616
210 	10/17/2024 2:40:02 PM	11541.4204	136841877
211 	10/17/2024 2:40:02 PM	11588.2205	136820429
212 	10/17/2024 2:40:02 PM	11650.6206	136869674
213 	10/17/2024 2:40:02 PM	11713.0207	136850840
214 	10/17/2024 2:40:02 PM	11759.8208	136808051
215 	10/17/2024 2:40:02 PM	11806.6209	136875009
216 	10/17/2024 2:40:02 PM	11869.021	136948530
217 	10/17/2024 2:40:02 PM	11931.4211	136856869
218 	10/17/2024 2:40:02 PM	11978.2212	136897631
219 	10/17/2024 2:40:02 PM	12025.0213	136881358
220 	10/17/2024 2:40:02 PM	12103.0214	136826458
221 	10/17/2024 2:40:02 PM	12149.8215	136879704
222 	10/17/2024 2:40:02 PM	12212.2216	136853615
223 	10/17/2024 2:40:02 PM	12274.6217	136873035
224 	10/17/2024 2:40:02 PM	12323.4219	136742748
225 	10/17/2024 2:40:02 PM	12370.222	136843264
226 	10/17/2024 2:40:02 PM	12432.6221	136741147
227 	10/17/2024 2:40:03 PM	12495.0222	136875126
228 	10/17/2024 2:40:03 PM	12541.8223	144612037
229 	10/17/2024 2:40:03 PM	12588.6224	147253324
230 	10/17/2024 2:40:03 PM	12651.0225	147343810
231 	10/17/2024 2:40:03 PM	12713.4226	147412796
232 	10/17/2024 2:40:03 PM	12760.2227	147250229
233 	10/17/2024 2:40:03 PM	12807.0227	147451583
234 	10/17/2024 2:40:03 PM	12885.0229	147404366
235 	10/17/2024 2:40:03 PM	12931.823	147207494
236 	10/17/2024 2:40:03 PM	12978.623	147412422
237 	10/17/2024 2:40:03 PM	13041.0232	147504883
238 	10/17/2024 2:40:03 PM	13103.4233	147433336
239 	10/17/2024 2:40:03 PM	13150.2234	147404473
240 	10/17/2024 2:40:03 PM	13197.0234	147428961
241 	10/17/2024 2:40:03 PM	13275.0236	147402765
242 	10/17/2024 2:40:03 PM	13321.8237	147422452
243 	10/17/2024 2:40:03 PM	13368.6237	147496986
244 	10/17/2024 2:40:03 PM	13431.0238	147291471
245 	10/17/2024 2:40:04 PM	13493.424	147481503
246 	10/17/2024 2:40:04 PM	13540.224	147433432
247 	10/17/2024 2:40:04 PM	13587.0241	147384507
248 	10/17/2024 2:40:04 PM	13649.4242	147506152
249 	10/17/2024 2:40:04 PM	13711.8243	147440688
250 	10/17/2024 2:40:04 PM	13758.6244	147286391
251 	10/17/2024 2:40:04 PM	13821.0245	147465017
252 	10/17/2024 2:40:04 PM	13883.4246	147491213
253 	10/17/2024 2:40:04 PM	13930.2247	147153234
254 	10/17/2024 2:40:04 PM	13977.0248	147249696
255 	10/17/2024 2:40:04 PM	14023.8249	147298994
256 	10/17/2024 2:40:04 PM	14101.825	147335167
257 	10/17/2024 2:40:04 PM	14148.6251	147162037
258 	10/17/2024 2:40:04 PM	14195.4252	147259513
259 	10/17/2024 2:40:04 PM	14273.4253	147190634
260 	10/17/2024 2:40:04 PM	14320.2254	147284802
261 	10/17/2024 2:40:04 PM	14367.0255	147241533
262 	10/17/2024 2:40:04 PM	14429.4256	147164491
263 	10/17/2024 2:40:05 PM	14491.8257	147237051
264 	10/17/2024 2:40:05 PM	14538.6258	147314466
265 	10/17/2024 2:40:05 PM	14585.4259	147253751
266 	10/17/2024 2:40:05 PM	14647.826	147356348
267 	10/17/2024 2:40:05 PM	14710.2261	152704972
268 	10/17/2024 2:40:05 PM	14757.0262	157831434
269 	10/17/2024 2:40:05 PM	14803.8263	157980983
270 	10/17/2024 2:40:05 PM	14881.8264	157910142
271 	10/17/2024 2:40:05 PM	14928.6265	157936232
272 	10/17/2024 2:40:05 PM	14975.4266	158017008
273 	10/17/2024 2:40:05 PM	15022.2266	158040643
274 	10/17/2024 2:40:05 PM	15100.2268	158067853
275 	10/17/2024 2:40:05 PM	15147.0269	158001535
276 	10/17/2024 2:40:05 PM	15193.8269	158018555
277 	10/17/2024 2:40:05 PM	15256.227	158061077
278 	10/17/2024 2:40:05 PM	15318.6272	157835608
279 	10/17/2024 2:40:05 PM	15365.4272	157872101
280 	10/17/2024 2:40:05 PM	15412.2273	158106267
281 	10/17/2024 2:40:06 PM	15490.2275	157785456
282 	10/17/2024 2:40:06 PM	15537.0275	158148363
283 	10/17/2024 2:40:06 PM	15583.8276	158112883
284 	10/17/2024 2:40:06 PM	15640.6277	158042777
285 	10/17/2024 2:40:06 PM	15687.4278	158070627
286 	10/17/2024 2:40:06 PM	15734.2279	158140253
287 	10/17/2024 2:40:06 PM	15812.228	158055529
288 	10/17/2024 2:40:06 PM	15859.0281	158094423
289 	10/17/2024 2:40:06 PM	15905.8282	158120566
290 	10/17/2024 2:40:06 PM	15952.6283	157980835
291 	10/17/2024 2:40:06 PM	16030.6284	158076976
292 	10/17/2024 2:40:06 PM	16077.4285	158159193
293 	10/17/2024 2:40:06 PM	16124.2286	158053875
294 	10/17/2024 2:40:06 PM	16171.0287	158117951
295 	10/17/2024 2:40:06 PM	16249.0288	158162981
296 	10/17/2024 2:40:06 PM	16295.8289	158085886
297 	10/17/2024 2:40:06 PM	16342.629	158151042
298 	10/17/2024 2:40:06 PM	16420.6291	158194418
299 	10/17/2024 2:40:07 PM	16483.0292	158094808
300 	10/17/2024 2:40:07 PM	16529.8293	158118924
301 	10/17/2024 2:40:07 PM	16576.6294	158331908
302 	10/17/2024 2:40:07 PM	16654.6295	158106226
303 	10/17/2024 2:40:07 PM	16701.4296	157958545
304 	10/17/2024 2:40:07 PM	16748.2297	158071120
305 	10/17/2024 2:40:07 PM	16810.6298	158122659
306 	10/17/2024 2:40:07 PM	16873.0299	162153361
307 	10/17/2024 2:40:07 PM	16935.43	168796646
308 	10/17/2024 2:40:07 PM	16997.8301	168824176
309 	10/17/2024 2:40:07 PM	17060.2302	168850639
310 	10/17/2024 2:40:07 PM	17122.6303	168797713
311 	10/17/2024 2:40:07 PM	17185.0304	168809717
312 	10/17/2024 2:40:07 PM	17247.4305	168739025
313 	10/17/2024 2:40:07 PM	17309.8307	168853840
314 	10/17/2024 2:40:07 PM	17372.2308	168747028
315 	10/17/2024 2:40:07 PM	17434.6309	168890333
316 	10/17/2024 2:40:08 PM	17497.031	168833886
317 	10/17/2024 2:40:08 PM	17559.4311	167040216
318 	10/17/2024 2:40:08 PM	17621.8312	167963007
319 	10/17/2024 2:40:08 PM	17684.2313	168188957
320 	10/17/2024 2:40:08 PM	17746.6314	168241883
321 	10/17/2024 2:40:08 PM	17809.0315	168329862
322 	10/17/2024 2:40:08 PM	17871.4316	168463617
323 	10/17/2024 2:40:08 PM	17918.2317	168353550
324 	10/17/2024 2:40:08 PM	17980.6318	168353230
325 	10/17/2024 2:40:08 PM	18043.0319	168470020
326 	10/17/2024 2:40:08 PM	18105.4321	168259596
327 	10/17/2024 2:40:08 PM	18167.8322	168349869
328 	10/17/2024 2:40:08 PM	18230.2323	168421042
329 	10/17/2024 2:40:08 PM	18292.6324	168285472
330 	10/17/2024 2:40:08 PM	18355.0325	168323739
331 	10/17/2024 2:40:08 PM	18417.4326	168433806
332 	10/17/2024 2:40:09 PM	18479.8327	168463043
333 	10/17/2024 2:40:09 PM	18542.2328	168470086
334 	10/17/2024 2:40:09 PM	18589.0329	168391230
335 	10/17/2024 2:40:09 PM	18651.433	168190570
336 	10/17/2024 2:40:09 PM	18713.8331	168314656
337 	10/17/2024 2:40:09 PM	18776.2332	168538045
338 	10/17/2024 2:40:09 PM	18838.6333	168565361
339 	10/17/2024 2:40:09 PM	18901.0334	168419174
340 	10/17/2024 2:40:09 PM	18963.4336	168520118
341 	10/17/2024 2:40:09 PM	19025.8337	168890494
342 	10/17/2024 2:40:09 PM	19088.2338	179156025
343 	10/17/2024 2:40:09 PM	19150.6339	179204629
344 	10/17/2024 2:40:09 PM	19213.034	179208204
345 	10/17/2024 2:40:09 PM	19275.4341	179153251
346 	10/17/2024 2:40:09 PM	19337.8342	179381761
347 	10/17/2024 2:40:09 PM	19400.2343	179295596
348 	10/17/2024 2:40:10 PM	19462.6344	179351830
349 	10/17/2024 2:40:10 PM	19525.0345	179243150
350 	10/17/2024 2:40:10 PM	19587.4347	179299171
351 	10/17/2024 2:40:10 PM	19649.8348	179167229
352 	10/17/2024 2:40:10 PM	19712.2349	178871174
353 	10/17/2024 2:40:10 PM	19774.635	178878964
354 	10/17/2024 2:40:10 PM	19837.0351	179217114
355 	10/17/2024 2:40:10 PM	19899.4352	179134631
356 	10/17/2024 2:40:10 PM	19946.2353	179256809
357 	10/17/2024 2:40:10 PM	20024.2354	179263851
358 	10/17/2024 2:40:10 PM	20086.6355	179249873
359 	10/17/2024 2:40:10 PM	20141.4361	179245658
360 	10/17/2024 2:40:10 PM	20203.8362	178945655
361 	10/17/2024 2:40:10 PM	20266.2363	178147282
362 	10/17/2024 2:40:10 PM	20328.6364	178171184
363 	10/17/2024 2:40:10 PM	20391.0365	178034494
364 	10/17/2024 2:40:11 PM	20453.4366	178306541
365 	10/17/2024 2:40:11 PM	20515.8367	178274476
366 	10/17/2024 2:40:11 PM	20562.6368	178201542
367 	10/17/2024 2:40:11 PM	20625.0369	178259750
368 	10/17/2024 2:40:11 PM	20687.437	176801083
369 	10/17/2024 2:40:11 PM	20749.8371	176343795
370 	10/17/2024 2:40:11 PM	20812.2372	175984144
371 	10/17/2024 2:40:11 PM	20874.6374	175994334
372 	10/17/2024 2:40:11 PM	20921.4374	176167197
373 	10/17/2024 2:40:11 PM	20983.8375	176132998
374 	10/17/2024 2:40:11 PM	21046.2377	176134385
375 	10/17/2024 2:40:11 PM	21108.6378	176163623
376 	10/17/2024 2:40:11 PM	21171.0379	176205825
377 	10/17/2024 2:40:11 PM	21233.438	182995671
378 	10/17/2024 2:40:11 PM	21295.8381	186184518
379 	10/17/2024 2:40:11 PM	21358.2382	185848502
380 	10/17/2024 2:40:11 PM	21420.6383	186031609
381 	10/17/2024 2:40:12 PM	21483.0384	185808808
382 	10/17/2024 2:40:12 PM	21545.4385	186453524
383 	10/17/2024 2:40:12 PM	21607.8386	186330599
384 	10/17/2024 2:40:12 PM	21670.2388	186362770
385 	10/17/2024 2:40:12 PM	21732.6389	186807360
386 	10/17/2024 2:40:12 PM	21795.039	186426740
387 	10/17/2024 2:40:12 PM	21857.4391	186626906
388 	10/17/2024 2:40:12 PM	21919.8392	186654169
389 	10/17/2024 2:40:12 PM	21982.2393	186335706
390 	10/17/2024 2:40:12 PM	22044.6394	186590573
391 	10/17/2024 2:40:12 PM	22107.0395	186394821
392 	10/17/2024 2:40:12 PM	22169.4396	186551038
393 	10/17/2024 2:40:12 PM	22231.8397	186486588
394 	10/17/2024 2:40:12 PM	22294.2399	186348031
395 	10/17/2024 2:40:12 PM	22356.64	186423418
396 	10/17/2024 2:40:12 PM	22419.0401	186539994
397 	10/17/2024 2:40:13 PM	22481.4402	185736980
398 	10/17/2024 2:40:13 PM	22543.8403	186217476
399 	10/17/2024 2:40:13 PM	22606.2404	185327711
400 	10/17/2024 2:40:13 PM	22668.6405	185363670
401 	10/17/2024 2:40:13 PM	22715.4406	185328671
402 	10/17/2024 2:40:13 PM	22793.4407	185148285
403 	10/17/2024 2:40:13 PM	22855.8408	184895446
404 	10/17/2024 2:40:13 PM	22918.2409	184955308
405 	10/17/2024 2:40:13 PM	22980.6411	186146304
406 	10/17/2024 2:40:13 PM	23043.0412	186272977
407 	10/17/2024 2:40:13 PM	23105.4413	186069970
408 	10/17/2024 2:40:13 PM	23168.8414	185877099
409 	10/17/2024 2:40:13 PM	23231.2416	186146745
410 	10/17/2024 2:40:13 PM	23293.6417	186144237
411 	10/17/2024 2:40:13 PM	23356.0418	186264068
412 	10/17/2024 2:40:13 PM	23418.4419	196767860
413 	10/17/2024 2:40:14 PM	23480.842	196753775
414 	10/17/2024 2:40:14 PM	23543.2421	196437766
415 	10/17/2024 2:40:14 PM	23605.6422	195047817
416 	10/17/2024 2:40:14 PM	23668.0423	195060408
417 	10/17/2024 2:40:14 PM	23730.4424	194758378
418 	10/17/2024 2:40:14 PM	23792.8425	195936035
419 	10/17/2024 2:40:14 PM	23839.6426	195813751
420 	10/17/2024 2:40:14 PM	23902.0427	195646543
421 	10/17/2024 2:40:14 PM	23964.4428	195882789
422 	10/17/2024 2:40:14 PM	24026.8429	195454633
423 	10/17/2024 2:40:14 PM	24089.2431	194695048
424 	10/17/2024 2:40:14 PM	24151.6432	194577938
425 	10/17/2024 2:40:14 PM	24214.0433	194627076
426 	10/17/2024 2:40:14 PM	24276.4434	194469365
427 	10/17/2024 2:40:14 PM	24338.8435	194457307
428 	10/17/2024 2:40:14 PM	24401.2436	195679995
429 	10/17/2024 2:40:15 PM	24463.6437	196728272
430 	10/17/2024 2:40:15 PM	24526.0438	196550607
431 	10/17/2024 2:40:15 PM	24588.4439	196655179
432 	10/17/2024 2:40:15 PM	24650.844	196743745
433 	10/17/2024 2:40:15 PM	24713.2442	196053679
434 	10/17/2024 2:40:15 PM	24775.6443	196942751
435 	10/17/2024 2:40:15 PM	24838.0444	197033877
436 	10/17/2024 2:40:15 PM	24900.4445	196941897
437 	10/17/2024 2:40:15 PM	24962.8446	197371654
438 	10/17/2024 2:40:15 PM	25025.2447	197130073
439 	10/17/2024 2:40:15 PM	25087.6448	197075546
440 	10/17/2024 2:40:15 PM	25150.0449	197402279
441 	10/17/2024 2:40:15 PM	25212.445	197265375
442 	10/17/2024 2:40:15 PM	25259.2451	196577390
443 	10/17/2024 2:40:15 PM	25321.6452	196665422
444 	10/17/2024 2:40:15 PM	25384.0453	196837646
445 	10/17/2024 2:40:16 PM	25446.4454	197010242
446 	10/17/2024 2:40:16 PM	25508.8456	196842127
447 	10/17/2024 2:40:16 PM	25571.2457	204838708
448 	10/17/2024 2:40:16 PM	25628.0458	207657234
449 	10/17/2024 2:40:16 PM	25674.8458	207464897
450 	10/17/2024 2:40:16 PM	25721.6459	207760418
451 	10/17/2024 2:40:16 PM	25799.6461	207378076
452 	10/17/2024 2:40:16 PM	25846.4461	207431322
453 	10/17/2024 2:40:16 PM	25893.2462	207524369
454 	10/17/2024 2:40:16 PM	25940.0463	207460666
455 	10/17/2024 2:40:16 PM	26018.0464	207410888
456 	10/17/2024 2:40:16 PM	26064.8465	207282894
457 	10/17/2024 2:40:16 PM	26111.6466	207400270
458 	10/17/2024 2:40:16 PM	26174.0467	207335180
459 	10/17/2024 2:40:16 PM	26236.4468	207515993
460 	10/17/2024 2:40:16 PM	26283.2469	207365591
461 	10/17/2024 2:40:16 PM	26330.047	207225807
462 	10/17/2024 2:40:16 PM	26392.4471	207225113
463 	10/17/2024 2:40:17 PM	26454.8472	207508790
464 	10/17/2024 2:40:17 PM	26501.6473	207496732
465 	10/17/2024 2:40:17 PM	26548.4474	207435377
466 	10/17/2024 2:40:17 PM	26626.4475	207832055
467 	10/17/2024 2:40:17 PM	26673.2476	207173734
468 	10/17/2024 2:40:17 PM	26720.0477	207601677
469 	10/17/2024 2:40:17 PM	26782.4478	207104535
470 	10/17/2024 2:40:17 PM	26844.8479	207502441
471 	10/17/2024 2:40:17 PM	26891.648	207438738
472 	10/17/2024 2:40:17 PM	26938.4481	207424919
473 	10/17/2024 2:40:17 PM	27016.4482	207615763
474 	10/17/2024 2:40:17 PM	27063.2483	207504148
475 	10/17/2024 2:40:17 PM	27110.0484	207415476
476 	10/17/2024 2:40:17 PM	27188.0485	207662340
477 	10/17/2024 2:40:17 PM	27234.8486	207554407
478 	10/17/2024 2:40:17 PM	27281.6487	207671036
479 	10/17/2024 2:40:17 PM	27328.4487	207380797
480 	10/17/2024 2:40:17 PM	27406.4489	207061266
481 	10/17/2024 2:40:18 PM	27453.249	207587912
482 	10/17/2024 2:40:18 PM	27500.049	207654390
483 	10/17/2024 2:40:18 PM	27562.4492	207955354
