#	DateTime	TimeSpan (ms)	Voltage (V)
141 	10/17/2024 1:37:16 PM	7775.6152	107267862
142 	10/17/2024 1:37:16 PM	7838.0153	107100708
143 	10/17/2024 1:37:16 PM	7884.8154	107312732
144 	10/17/2024 1:37:16 PM	7931.6155	107349919
145 	10/17/2024 1:37:16 PM	7994.0156	107013102
146 	10/17/2024 1:37:16 PM	8056.4157	107234623
147 	10/17/2024 1:37:17 PM	8103.2158	107406953
148 	10/17/2024 1:37:17 PM	8150.0158	106985892
149 	10/17/2024 1:37:17 PM	8228.016	107130158
150 	10/17/2024 1:37:17 PM	8274.8161	107250789
151 	10/17/2024 1:37:17 PM	8321.6161	107277199
152 	10/17/2024 1:37:17 PM	8399.6163	107255698
153 	10/17/2024 1:37:17 PM	8446.4164	107292831
154 	10/17/2024 1:37:17 PM	8493.2164	108149732
155 	10/17/2024 1:37:17 PM	8555.6165	116448452
156 	10/17/2024 1:37:17 PM	8618.0167	116499991
157 	10/17/2024 1:37:17 PM	8664.8167	116861884
158 	10/17/2024 1:37:17 PM	8711.6168	116501912
159 	10/17/2024 1:37:17 PM	8774.0169	116509435
160 	10/17/2024 1:37:17 PM	8836.417	116410625
161 	10/17/2024 1:37:17 PM	8883.2171	116483772
162 	10/17/2024 1:37:17 PM	8930.0172	116555318
163 	10/17/2024 1:37:17 PM	8992.4173	116211619
164 	10/17/2024 1:37:17 PM	9054.8174	116605737
165 	10/17/2024 1:37:18 PM	9101.6175	116579007
166 	10/17/2024 1:37:18 PM	9148.4176	116369383
167 	10/17/2024 1:37:18 PM	9226.4177	116712122
168 	10/17/2024 1:37:18 PM	9273.2178	116604883
169 	10/17/2024 1:37:18 PM	9320.0179	116392112
170 	10/17/2024 1:37:18 PM	9366.818	116446051
171 	10/17/2024 1:37:18 PM	9444.8181	116427911
172 	10/17/2024 1:37:18 PM	9492.6182	116352097
173 	10/17/2024 1:37:18 PM	9539.4183	116687900
174 	10/17/2024 1:37:18 PM	9586.2184	116580767
175 	10/17/2024 1:37:18 PM	9648.6185	116533817
176 	10/17/2024 1:37:18 PM	9711.0186	116721992
177 	10/17/2024 1:37:18 PM	9757.8187	116382028
178 	10/17/2024 1:37:18 PM	9804.6188	116163228
179 	10/17/2024 1:37:18 PM	9882.6189	116170057
180 	10/17/2024 1:37:18 PM	9929.419	116335024
181 	10/17/2024 1:37:18 PM	9991.8191	116421456
182 	10/17/2024 1:37:18 PM	10054.2192	116647672
183 	10/17/2024 1:37:19 PM	10101.0193	116486128
184 	10/17/2024 1:37:19 PM	10147.8194	116483514
185 	10/17/2024 1:37:19 PM	10210.2195	116552819
186 	10/17/2024 1:37:19 PM	10272.6196	116584031
187 	10/17/2024 1:37:19 PM	10319.4197	116279866
188 	10/17/2024 1:37:19 PM	10366.2198	116301101
189 	10/17/2024 1:37:19 PM	10428.6199	116295819
190 	10/17/2024 1:37:19 PM	10493.0201	116389453
191 	10/17/2024 1:37:19 PM	10555.4202	116414262
192 	10/17/2024 1:37:19 PM	10602.2203	116482447
193 	10/17/2024 1:37:19 PM	10649.0204	116769112
194 	10/17/2024 1:37:19 PM	10727.0205	125466059
195 	10/17/2024 1:37:19 PM	10773.8206	125817441
196 	10/17/2024 1:37:19 PM	10820.6207	125775559
197 	10/17/2024 1:37:19 PM	10883.0208	125701719
198 	10/17/2024 1:37:19 PM	10945.4209	125839049
199 	10/17/2024 1:37:19 PM	10992.221	126016181
200 	10/17/2024 1:37:19 PM	11039.0211	125708548
201 	10/17/2024 1:37:20 PM	11117.0212	125450480
202 	10/17/2024 1:37:20 PM	11163.8213	125321046
203 	10/17/2024 1:37:20 PM	11210.6214	125128869
204 	10/17/2024 1:37:20 PM	11273.0215	125824163
205 	10/17/2024 1:37:20 PM	11335.4216	125511356
206 	10/17/2024 1:37:20 PM	11382.2217	125381174
207 	10/17/2024 1:37:20 PM	11429.0218	125573085
208 	10/17/2024 1:37:20 PM	11507.0219	125591865
209 	10/17/2024 1:37:20 PM	11553.822	125312509
210 	10/17/2024 1:37:20 PM	11600.6221	125300292
211 	10/17/2024 1:37:20 PM	11647.4221	125273295
212 	10/17/2024 1:37:20 PM	11725.4223	125723860
213 	10/17/2024 1:37:20 PM	11772.2224	125309468
214 	10/17/2024 1:37:20 PM	11819.0224	125554731
215 	10/17/2024 1:37:20 PM	11881.4226	125270254
216 	10/17/2024 1:37:20 PM	11943.8227	125769423
217 	10/17/2024 1:37:20 PM	11990.6227	125755862
218 	10/17/2024 1:37:20 PM	12037.4228	125480401
219 	10/17/2024 1:37:21 PM	12099.8229	125742204
220 	10/17/2024 1:37:21 PM	12162.223	125707364
221 	10/17/2024 1:37:21 PM	12209.0231	125833491
222 	10/17/2024 1:37:21 PM	12255.8232	126166573
223 	10/17/2024 1:37:21 PM	12333.8233	126117595
224 	10/17/2024 1:37:21 PM	12380.6234	126085903
225 	10/17/2024 1:37:21 PM	12427.4235	125928085
226 	10/17/2024 1:37:21 PM	12489.8236	126026041
227 	10/17/2024 1:37:21 PM	12552.2237	126035111
228 	10/17/2024 1:37:21 PM	12599.0238	126023107
229 	10/17/2024 1:37:21 PM	12645.8239	126100255
230 	10/17/2024 1:37:21 PM	12708.224	126008381
231 	10/17/2024 1:37:21 PM	12770.6241	125888497
232 	10/17/2024 1:37:21 PM	12817.4242	125635872
233 	10/17/2024 1:37:21 PM	12864.2243	133667667
234 	10/17/2024 1:37:21 PM	12926.6244	135961361
235 	10/17/2024 1:37:21 PM	12989.0245	136049660
236 	10/17/2024 1:37:21 PM	13035.8246	136126968
237 	10/17/2024 1:37:22 PM	13082.6247	136088661
238 	10/17/2024 1:37:22 PM	13160.6248	136050514
239 	10/17/2024 1:37:22 PM	13207.4249	135788444
240 	10/17/2024 1:37:22 PM	13254.225	135958800
241 	10/17/2024 1:37:22 PM	13316.6251	136012900
242 	10/17/2024 1:37:22 PM	13379.0252	135910836
243 	10/17/2024 1:37:22 PM	13425.8253	135681749
244 	10/17/2024 1:37:22 PM	13472.6253	135764873
245 	10/17/2024 1:37:22 PM	13550.6255	136008482
246 	10/17/2024 1:37:22 PM	13597.4256	136099289
247 	10/17/2024 1:37:22 PM	13644.2257	136086377
248 	10/17/2024 1:37:22 PM	13706.6258	136161071
249 	10/17/2024 1:37:22 PM	13769.0259	136052765
250 	10/17/2024 1:37:22 PM	13815.826	136426822
251 	10/17/2024 1:37:22 PM	13876.6268	136292319
252 	10/17/2024 1:37:22 PM	13926.6297	136096141
253 	10/17/2024 1:37:22 PM	13973.4298	135998345
254 	10/17/2024 1:37:22 PM	14020.2299	136311580
255 	10/17/2024 1:37:23 PM	14067.0299	136243395
256 	10/17/2024 1:37:23 PM	14145.0301	136456913
257 	10/17/2024 1:37:23 PM	14191.8302	135912447
258 	10/17/2024 1:37:23 PM	14238.6302	135843568
259 	10/17/2024 1:37:23 PM	14301.0304	135938163
260 	10/17/2024 1:37:23 PM	14363.4305	135784560
261 	10/17/2024 1:37:23 PM	14410.2305	135688151
262 	10/17/2024 1:37:23 PM	14457.0306	136006455
263 	10/17/2024 1:37:23 PM	14535.0308	135702663
264 	10/17/2024 1:37:23 PM	14581.8308	135603160
265 	10/17/2024 1:37:23 PM	14628.6309	135588702
266 	10/17/2024 1:37:23 PM	14691.031	135558877
267 	10/17/2024 1:37:23 PM	14753.4311	135896441
268 	10/17/2024 1:37:23 PM	14800.2312	135481622
269 	10/17/2024 1:37:23 PM	14847.0313	135330794
270 	10/17/2024 1:37:23 PM	14903.8314	135641041
271 	10/17/2024 1:37:23 PM	14950.6315	135762045
272 	10/17/2024 1:37:23 PM	15013.0316	135883850
273 	10/17/2024 1:37:24 PM	15075.4317	146054190
274 	10/17/2024 1:37:24 PM	15122.2318	146019404
275 	10/17/2024 1:37:24 PM	15169.0319	145692137
276 	10/17/2024 1:37:24 PM	15231.432	146364757
277 	10/17/2024 1:37:24 PM	15293.8321	146299186
278 	10/17/2024 1:37:24 PM	15340.6322	146206726
279 	10/17/2024 1:37:24 PM	15387.4323	146230990
280 	10/17/2024 1:37:24 PM	15465.4324	146151174
281 	10/17/2024 1:37:24 PM	15512.2325	146165526
282 	10/17/2024 1:37:24 PM	15559.0326	146323771
283 	10/17/2024 1:37:24 PM	15621.4327	146396918
284 	10/17/2024 1:37:24 PM	15683.8328	146487191
285 	10/17/2024 1:37:24 PM	15730.6329	146464462
286 	10/17/2024 1:37:24 PM	15777.4329	146499195
287 	10/17/2024 1:37:24 PM	15839.8331	146283223
288 	10/17/2024 1:37:24 PM	15902.2332	146282796
289 	10/17/2024 1:37:24 PM	15949.0332	146389608
290 	10/17/2024 1:37:24 PM	15995.8333	146210396
291 	10/17/2024 1:37:24 PM	16058.2334	146308619
292 	10/17/2024 1:37:25 PM	16120.6335	146292133
293 	10/17/2024 1:37:25 PM	16167.4336	145976657
294 	10/17/2024 1:37:25 PM	16229.8337	146360531
295 	10/17/2024 1:37:25 PM	16292.2338	146168034
296 	10/17/2024 1:37:25 PM	16339.0339	146177957
297 	10/17/2024 1:37:25 PM	16385.834	146205701
298 	10/17/2024 1:37:25 PM	16432.6341	146215038
299 	10/17/2024 1:37:25 PM	16510.6342	146390035
300 	10/17/2024 1:37:25 PM	16557.4343	146286210
301 	10/17/2024 1:37:25 PM	16604.2344	146487458
302 	10/17/2024 1:37:25 PM	16682.2345	146340043
303 	10/17/2024 1:37:25 PM	16729.0346	146478014
304 	10/17/2024 1:37:25 PM	16776.8348	146275700
305 	10/17/2024 1:37:25 PM	16824.6349	146457996
306 	10/17/2024 1:37:25 PM	16871.435	146177093
307 	10/17/2024 1:37:25 PM	16918.2351	146163754
308 	10/17/2024 1:37:25 PM	16996.2352	146911868
309 	10/17/2024 1:37:25 PM	17043.0353	146334910
310 	10/17/2024 1:37:26 PM	17089.8354	147257702
311 	10/17/2024 1:37:26 PM	17136.6354	147553117
312 	10/17/2024 1:37:26 PM	17214.6356	154790754
313 	10/17/2024 1:37:26 PM	17261.4357	157923849
314 	10/17/2024 1:37:26 PM	17308.2357	157859292
315 	10/17/2024 1:37:26 PM	17370.6359	157522262
316 	10/17/2024 1:37:26 PM	17433.036	158028474
317 	10/17/2024 1:37:26 PM	17479.836	157895358
318 	10/17/2024 1:37:26 PM	17526.6361	157672343
319 	10/17/2024 1:37:26 PM	17604.6363	157761923
320 	10/17/2024 1:37:26 PM	17651.4363	157702488
321 	10/17/2024 1:37:26 PM	17698.2364	157729004
322 	10/17/2024 1:37:26 PM	17760.6365	157889863
323 	10/17/2024 1:37:26 PM	17823.0366	157868961
324 	10/17/2024 1:37:26 PM	17869.8367	158056656
325 	10/17/2024 1:37:26 PM	17916.6368	157991405
326 	10/17/2024 1:37:26 PM	17979.0369	158033661
327 	10/17/2024 1:37:26 PM	18041.437	157947923
328 	10/17/2024 1:37:27 PM	18088.2371	158042197
329 	10/17/2024 1:37:27 PM	18135.0372	157982229
330 	10/17/2024 1:37:27 PM	18213.0373	157829053
331 	10/17/2024 1:37:27 PM	18259.8374	157981695
332 	10/17/2024 1:37:27 PM	18306.6375	158228399
333 	10/17/2024 1:37:27 PM	18353.4376	158197881
334 	10/17/2024 1:37:27 PM	18431.4377	158465659
335 	10/17/2024 1:37:27 PM	18478.2378	158378481
336 	10/17/2024 1:37:27 PM	18525.0379	158045078
337 	10/17/2024 1:37:27 PM	18571.838	158003410
338 	10/17/2024 1:37:27 PM	18649.8381	158135245
339 	10/17/2024 1:37:27 PM	18696.6382	157935332
340 	10/17/2024 1:37:27 PM	18743.4383	157937359
341 	10/17/2024 1:37:27 PM	18821.4384	157974439
342 	10/17/2024 1:37:27 PM	18868.2385	157811926
343 	10/17/2024 1:37:27 PM	18916.0386	157892916
344 	10/17/2024 1:37:27 PM	18978.4387	157940347
345 	10/17/2024 1:37:27 PM	19040.8388	157742621
346 	10/17/2024 1:37:28 PM	19087.6389	157758894
347 	10/17/2024 1:37:28 PM	19134.439	157814114
348 	10/17/2024 1:37:28 PM	19212.4391	157902241
349 	10/17/2024 1:37:28 PM	19259.2392	157822425
350 	10/17/2024 1:37:28 PM	19320.8419	157842165
351 	10/17/2024 1:37:28 PM	19375.845	162712536
352 	10/17/2024 1:37:28 PM	19431.8482	168059081
353 	10/17/2024 1:37:28 PM	19491.8517	168753682
354 	10/17/2024 1:37:28 PM	19551.8551	168363139
355 	10/17/2024 1:37:28 PM	19616.2553	168217166
356 	10/17/2024 1:37:28 PM	19678.6554	168228370
357 	10/17/2024 1:37:28 PM	19744.0557	168232318
358 	10/17/2024 1:37:28 PM	19800.8564	168378878
359 	10/17/2024 1:37:28 PM	19863.2565	168475127
360 	10/17/2024 1:37:28 PM	19925.6566	168362872
361 	10/17/2024 1:37:28 PM	19988.0567	168178698
362 	10/17/2024 1:37:28 PM	20050.4568	168191610
363 	10/17/2024 1:37:29 PM	20112.8569	168240854
364 	10/17/2024 1:37:29 PM	20175.257	168271586
365 	10/17/2024 1:37:29 PM	20222.0571	167958084
366 	10/17/2024 1:37:29 PM	20284.4572	168100163
367 	10/17/2024 1:37:29 PM	20346.8573	168196358
368 	10/17/2024 1:37:29 PM	20409.2574	168253872
369 	10/17/2024 1:37:29 PM	20471.6575	168229757
370 	10/17/2024 1:37:29 PM	20534.0577	168219620
371 	10/17/2024 1:37:29 PM	20580.8577	168027443
372 	10/17/2024 1:37:29 PM	20643.2578	168339184
373 	10/17/2024 1:37:29 PM	20705.658	168120757
374 	10/17/2024 1:37:29 PM	20768.0581	168319070
375 	10/17/2024 1:37:29 PM	20830.4582	168381492
376 	10/17/2024 1:37:29 PM	20892.8583	168411210
377 	10/17/2024 1:37:29 PM	20955.2584	168393230
378 	10/17/2024 1:37:29 PM	21017.6585	168341104
379 	10/17/2024 1:37:30 PM	21064.4586	168165253
380 	10/17/2024 1:37:30 PM	21126.8587	168180566
381 	10/17/2024 1:37:30 PM	21189.2588	168199879
382 	10/17/2024 1:37:30 PM	21251.6589	168153622
383 	10/17/2024 1:37:30 PM	21314.059	168262569
384 	10/17/2024 1:37:30 PM	21376.4591	167808536
385 	10/17/2024 1:37:30 PM	21438.8592	167997458
386 	10/17/2024 1:37:30 PM	21501.2594	167938557
387 	10/17/2024 1:37:30 PM	21563.6595	176756293
388 	10/17/2024 1:37:30 PM	21626.0596	177808412
389 	10/17/2024 1:37:30 PM	21688.4597	177843985
390 	10/17/2024 1:37:30 PM	21750.8598	177814587
391 	10/17/2024 1:37:30 PM	21813.2599	177731730
392 	10/17/2024 1:37:30 PM	21875.66	177734078
393 	10/17/2024 1:37:30 PM	21938.0601	177918039
394 	10/17/2024 1:37:30 PM	22000.4602	178233514
395 	10/17/2024 1:37:30 PM	22062.8603	178009873
396 	10/17/2024 1:37:31 PM	22125.2604	177879105
397 	10/17/2024 1:37:31 PM	22187.6606	177678818
398 	10/17/2024 1:37:31 PM	22250.0607	177819296
399 	10/17/2024 1:37:31 PM	22312.4608	177529963
400 	10/17/2024 1:37:31 PM	22374.8609	177782163
401 	10/17/2024 1:37:31 PM	22437.261	177918426
402 	10/17/2024 1:37:31 PM	22499.6611	177885294
403 	10/17/2024 1:37:31 PM	22562.0612	177943395
404 	10/17/2024 1:37:31 PM	22624.4613	177840371
405 	10/17/2024 1:37:31 PM	22686.8614	177934378
406 	10/17/2024 1:37:31 PM	22749.2615	178075550
407 	10/17/2024 1:37:31 PM	22811.6617	178619322
408 	10/17/2024 1:37:31 PM	22874.0618	178308208
409 	10/17/2024 1:37:31 PM	22936.4619	178061131
410 	10/17/2024 1:37:31 PM	22998.862	178673515
411 	10/17/2024 1:37:31 PM	23061.2621	178309329
412 	10/17/2024 1:37:32 PM	23108.0622	178247119
413 	10/17/2024 1:37:32 PM	23154.8623	178254642
414 	10/17/2024 1:37:32 PM	23232.8624	178025772
415 	10/17/2024 1:37:32 PM	23295.2625	178395561
416 	10/17/2024 1:37:32 PM	23357.6626	178256149
417 	10/17/2024 1:37:32 PM	23420.0627	177631601
418 	10/17/2024 1:37:32 PM	23482.4628	177590999
419 	10/17/2024 1:37:32 PM	23544.8629	177805158
420 	10/17/2024 1:37:32 PM	23607.263	177927549
421 	10/17/2024 1:37:32 PM	23669.6632	177616609
422 	10/17/2024 1:37:32 PM	23732.0633	186172596
423 	10/17/2024 1:37:32 PM	23794.4634	187821253
424 	10/17/2024 1:37:32 PM	23841.2635	187814210
425 	10/17/2024 1:37:32 PM	23919.2636	188099222
426 	10/17/2024 1:37:32 PM	23981.6637	188461061
427 	10/17/2024 1:37:32 PM	24044.0638	188735188
428 	10/17/2024 1:37:33 PM	24106.4639	188612209
429 	10/17/2024 1:37:33 PM	24168.864	188207688
430 	10/17/2024 1:37:33 PM	24231.2641	188868783
431 	10/17/2024 1:37:33 PM	24293.6643	188659533
432 	10/17/2024 1:37:33 PM	24356.0644	188478027
433 	10/17/2024 1:37:33 PM	24418.4645	187698701
434 	10/17/2024 1:37:33 PM	24480.8646	188144358
435 	10/17/2024 1:37:33 PM	24543.2647	188092339
436 	10/17/2024 1:37:33 PM	24605.6648	188232550
437 	10/17/2024 1:37:33 PM	24652.4649	187964345
438 	10/17/2024 1:37:33 PM	24730.465	187764059
439 	10/17/2024 1:37:33 PM	24792.8651	187868883
440 	10/17/2024 1:37:33 PM	24855.2652	188859699
441 	10/17/2024 1:37:33 PM	24922.6654	188560549
442 	10/17/2024 1:37:33 PM	24985.0655	188717087
443 	10/17/2024 1:37:33 PM	25047.4656	188340576
444 	10/17/2024 1:37:34 PM	25109.8657	188833944
445 	10/17/2024 1:37:34 PM	25156.6658	188554215
446 	10/17/2024 1:37:34 PM	25204.4659	188198565
447 	10/17/2024 1:37:34 PM	25266.866	188294760
448 	10/17/2024 1:37:34 PM	25329.2661	188410429
449 	10/17/2024 1:37:34 PM	25391.6662	188175303
450 	10/17/2024 1:37:34 PM	25454.0663	188844561
451 	10/17/2024 1:37:34 PM	25516.4665	188465222
452 	10/17/2024 1:37:34 PM	25563.2665	188420139
453 	10/17/2024 1:37:34 PM	25610.0666	187896160
454 	10/17/2024 1:37:34 PM	25672.4667	188163565
455 	10/17/2024 1:37:34 PM	25734.8668	188353715
456 	10/17/2024 1:37:34 PM	25797.267	188231643
457 	10/17/2024 1:37:34 PM	25859.6671	188379324
458 	10/17/2024 1:37:34 PM	25922.0672	198429939
459 	10/17/2024 1:37:34 PM	25984.4673	198617261
460 	10/17/2024 1:37:34 PM	26046.8674	198968643
461 	10/17/2024 1:37:35 PM	26109.2675	198820055
462 	10/17/2024 1:37:35 PM	26171.6676	198358713
463 	10/17/2024 1:37:35 PM	26234.0677	198165202
464 	10/17/2024 1:37:35 PM	26296.4678	198046545
465 	10/17/2024 1:37:35 PM	26358.8679	198555760
466 	10/17/2024 1:37:35 PM	26421.268	198614395
467 	10/17/2024 1:37:35 PM	26483.6682	198270055
468 	10/17/2024 1:37:35 PM	26546.0683	198276298
469 	10/17/2024 1:37:35 PM	26608.4684	198683113
470 	10/17/2024 1:37:35 PM	26670.8685	198363796
471 	10/17/2024 1:37:35 PM	26717.6686	198546797
472 	10/17/2024 1:37:35 PM	26780.0687	198458429
473 	10/17/2024 1:37:35 PM	26842.4688	197686733
474 	10/17/2024 1:37:35 PM	26904.8689	198147702
475 	10/17/2024 1:37:35 PM	26967.269	198010745
476 	10/17/2024 1:37:35 PM	27014.0691	198637055
477 	10/17/2024 1:37:36 PM	27076.4692	198668906
478 	10/17/2024 1:37:36 PM	27138.8693	198808317
479 	10/17/2024 1:37:36 PM	27201.2694	199230072
480 	10/17/2024 1:37:36 PM	27263.6695	199599007
481 	10/17/2024 1:37:36 PM	27326.0696	198040303
482 	10/17/2024 1:37:36 PM	27388.4697	198249713
483 	10/17/2024 1:37:36 PM	27450.8699	198776466
