#	DateTime	TimeSpan (ms)	Voltage (V)
152 	10/17/2024 2:47:41 PM	8369.6149	118338077
153 	10/17/2024 2:47:41 PM	8416.4149	118545832
154 	10/17/2024 2:47:41 PM	8494.4151	118588621
155 	10/17/2024 2:47:41 PM	8543.2153	118525345
156 	10/17/2024 2:47:41 PM	8590.0154	118536442
157 	10/17/2024 2:47:41 PM	8652.4155	118542738
158 	10/17/2024 2:47:41 PM	8714.8156	118368808
159 	10/17/2024 2:47:41 PM	8761.6157	118611403
160 	10/17/2024 2:47:41 PM	8808.4157	118574003
161 	10/17/2024 2:47:42 PM	8870.8159	118667157
162 	10/17/2024 2:47:42 PM	8933.216	118459454
163 	10/17/2024 2:47:42 PM	8980.0161	118682042
164 	10/17/2024 2:47:42 PM	9026.8161	118379425
165 	10/17/2024 2:47:42 PM	9104.8163	118427229
166 	10/17/2024 2:47:42 PM	9151.6164	118724565
167 	10/17/2024 2:47:42 PM	9198.4164	118552021
168 	10/17/2024 2:47:42 PM	9245.2165	118574270
169 	10/17/2024 2:47:42 PM	9323.2167	118788161
170 	10/17/2024 2:47:42 PM	9370.0167	118711333
171 	10/17/2024 2:47:42 PM	9416.8168	118829243
172 	10/17/2024 2:47:42 PM	9479.2169	118889211
173 	10/17/2024 2:47:42 PM	9541.617	118584086
174 	10/17/2024 2:47:42 PM	9588.4171	118629072
175 	10/17/2024 2:47:42 PM	9635.2172	118510735
176 	10/17/2024 2:47:42 PM	9697.6173	118411232
177 	10/17/2024 2:47:42 PM	9760.0174	118753971
178 	10/17/2024 2:47:42 PM	9806.8175	118569477
179 	10/17/2024 2:47:43 PM	9853.6176	118404190
180 	10/17/2024 2:47:43 PM	9931.6177	118492489
181 	10/17/2024 2:47:43 PM	9978.4178	118666579
182 	10/17/2024 2:47:43 PM	10025.2179	118516337
183 	10/17/2024 2:47:43 PM	10087.618	118732310
184 	10/17/2024 2:47:43 PM	10150.0181	118652814
185 	10/17/2024 2:47:43 PM	10196.8182	118489021
186 	10/17/2024 2:47:43 PM	10243.6183	118689788
187 	10/17/2024 2:47:43 PM	10306.0184	118637555
188 	10/17/2024 2:47:43 PM	10368.4185	118816127
189 	10/17/2024 2:47:43 PM	10415.2186	118654361
190 	10/17/2024 2:47:43 PM	10462.0187	124568738
191 	10/17/2024 2:47:43 PM	10509.8188	128062442
192 	10/17/2024 2:47:43 PM	10572.2189	128212684
193 	10/17/2024 2:47:43 PM	10634.619	128257127
194 	10/17/2024 2:47:43 PM	10681.4191	128280229
195 	10/17/2024 2:47:43 PM	10728.2192	128100750
196 	10/17/2024 2:47:43 PM	10806.2193	128257447
197 	10/17/2024 2:47:44 PM	10853.0194	127896088
198 	10/17/2024 2:47:44 PM	10915.4195	128064203
199 	10/17/2024 2:47:44 PM	10977.8196	127738590
200 	10/17/2024 2:47:44 PM	11024.6197	127531795
201 	10/17/2024 2:47:44 PM	11071.4198	127779565
202 	10/17/2024 2:47:44 PM	11133.8199	127956590
203 	10/17/2024 2:47:44 PM	11196.22	127915295
204 	10/17/2024 2:47:44 PM	11243.0201	127941811
205 	10/17/2024 2:47:44 PM	11289.8202	127818140
206 	10/17/2024 2:47:44 PM	11367.8203	127804908
207 	10/17/2024 2:47:44 PM	11414.6204	127997619
208 	10/17/2024 2:47:44 PM	11461.4205	127850471
209 	10/17/2024 2:47:44 PM	11523.8206	127814395
210 	10/17/2024 2:47:44 PM	11586.2207	127886848
211 	10/17/2024 2:47:44 PM	11633.0208	127860652
212 	10/17/2024 2:47:44 PM	11679.8208	127922275
213 	10/17/2024 2:47:44 PM	11757.821	127966397
214 	10/17/2024 2:47:45 PM	11820.2211	128128750
215 	10/17/2024 2:47:45 PM	11867.0212	128164923
216 	10/17/2024 2:47:45 PM	11913.8213	128228733
217 	10/17/2024 2:47:45 PM	11991.8214	127962769
218 	10/17/2024 2:47:45 PM	12038.6215	128156547
219 	10/17/2024 2:47:45 PM	12085.4216	128014735
220 	10/17/2024 2:47:45 PM	12147.8217	128138087
221 	10/17/2024 2:47:45 PM	12210.2218	127829707
222 	10/17/2024 2:47:45 PM	12257.0219	127590687
223 	10/17/2024 2:47:45 PM	12303.8219	127609734
224 	10/17/2024 2:47:45 PM	12381.8221	127545070
225 	10/17/2024 2:47:45 PM	12428.6222	127660899
226 	10/17/2024 2:47:45 PM	12475.4222	127822238
227 	10/17/2024 2:47:45 PM	12522.2223	127749785
228 	10/17/2024 2:47:45 PM	12600.2225	127830774
229 	10/17/2024 2:47:45 PM	12647.0225	137169763
230 	10/17/2024 2:47:45 PM	12693.8226	138255547
231 	10/17/2024 2:47:45 PM	12771.8228	138440948
232 	10/17/2024 2:47:46 PM	12818.6228	138256934
233 	10/17/2024 2:47:46 PM	12865.4229	138173543
234 	10/17/2024 2:47:46 PM	12944.4231	138215745
235 	10/17/2024 2:47:46 PM	13005.224	138117576
236 	10/17/2024 2:47:46 PM	13060.2272	138154603
237 	10/17/2024 2:47:46 PM	13116.2304	138084231
238 	10/17/2024 2:47:46 PM	13171.2335	138012364
239 	10/17/2024 2:47:46 PM	13227.2367	138361239
240 	10/17/2024 2:47:46 PM	13281.2398	138366414
241 	10/17/2024 2:47:46 PM	13337.243	138443775
242 	10/17/2024 2:47:46 PM	13393.2462	138325119
243 	10/17/2024 2:47:46 PM	13448.2493	138407015
244 	10/17/2024 2:47:46 PM	13504.2526	138323251
245 	10/17/2024 2:47:46 PM	13559.2557	138455193
246 	10/17/2024 2:47:46 PM	13624.2594	138440841
247 	10/17/2024 2:47:46 PM	13678.2625	138536876
248 	10/17/2024 2:47:46 PM	13734.2657	138320584
249 	10/17/2024 2:47:46 PM	13789.2689	138469011
250 	10/17/2024 2:47:47 PM	13845.2721	138404934
251 	10/17/2024 2:47:47 PM	13899.2751	138306392
252 	10/17/2024 2:47:47 PM	13955.2783	138131288
253 	10/17/2024 2:47:47 PM	14010.2815	138535542
254 	10/17/2024 2:47:47 PM	14065.2846	138563499
255 	10/17/2024 2:47:47 PM	14120.2878	138277528
256 	10/17/2024 2:47:47 PM	14175.2909	138475040
257 	10/17/2024 2:47:47 PM	14230.2941	138314448
258 	10/17/2024 2:47:47 PM	14285.2972	138394157
259 	10/17/2024 2:47:47 PM	14341.3004	138243542
260 	10/17/2024 2:47:47 PM	14399.3037	138424248
261 	10/17/2024 2:47:47 PM	14454.3069	138470612
262 	10/17/2024 2:47:47 PM	14509.31	138491419
263 	10/17/2024 2:47:47 PM	14564.3132	138455406
264 	10/17/2024 2:47:47 PM	14619.3163	138411070
265 	10/17/2024 2:47:47 PM	14675.3195	138361889
266 	10/17/2024 2:47:47 PM	14730.3227	138604431
267 	10/17/2024 2:47:47 PM	14788.326	138871089
268 	10/17/2024 2:47:48 PM	14844.3292	148839268
269 	10/17/2024 2:47:48 PM	14907.3328	148646238
270 	10/17/2024 2:47:48 PM	14963.336	148751343
271 	10/17/2024 2:47:48 PM	15018.3392	148818727
272 	10/17/2024 2:47:48 PM	15074.3424	148827904
273 	10/17/2024 2:47:48 PM	15129.3455	148740245
274 	10/17/2024 2:47:48 PM	15194.3492	148748515
275 	10/17/2024 2:47:48 PM	15250.3524	148523846
276 	10/17/2024 2:47:48 PM	15305.3556	148690947
277 	10/17/2024 2:47:48 PM	15361.3588	148921271
278 	10/17/2024 2:47:48 PM	15415.3619	148777486
279 	10/17/2024 2:47:48 PM	15471.3651	148815686
280 	10/17/2024 2:47:48 PM	15526.3682	148749795
281 	10/17/2024 2:47:48 PM	15581.3714	148784155
282 	10/17/2024 2:47:48 PM	15637.3746	148855007
283 	10/17/2024 2:47:48 PM	15702.3783	149085011
284 	10/17/2024 2:47:48 PM	15756.3814	149039128
285 	10/17/2024 2:47:48 PM	15810.3845	149048465
286 	10/17/2024 2:47:49 PM	15866.3877	149024883
287 	10/17/2024 2:47:49 PM	15930.3913	149057641
288 	10/17/2024 2:47:49 PM	15985.3945	148764254
289 	10/17/2024 2:47:49 PM	16039.3976	148886859
290 	10/17/2024 2:47:49 PM	16093.4006	148923619
291 	10/17/2024 2:47:49 PM	16148.4038	148726213
292 	10/17/2024 2:47:49 PM	16214.4076	149044196
293 	10/17/2024 2:47:49 PM	16268.4107	149266198
294 	10/17/2024 2:47:49 PM	16324.4139	149338384
295 	10/17/2024 2:47:49 PM	16379.417	149215406
296 	10/17/2024 2:47:49 PM	16434.4201	149241655
297 	10/17/2024 2:47:49 PM	16490.4233	149139058
298 	10/17/2024 2:47:49 PM	16546.4266	148966408
299 	10/17/2024 2:47:49 PM	16601.4297	149392590
300 	10/17/2024 2:47:49 PM	16656.4328	149716869
301 	10/17/2024 2:47:49 PM	16712.436	150394770
302 	10/17/2024 2:47:49 PM	16767.4392	149892080
303 	10/17/2024 2:47:50 PM	16823.4424	150213051
304 	10/17/2024 2:47:50 PM	16877.4455	149503831
305 	10/17/2024 2:47:50 PM	16933.4487	149229064
306 	10/17/2024 2:47:50 PM	16988.4518	156186702
307 	10/17/2024 2:47:50 PM	17043.455	159709697
308 	10/17/2024 2:47:50 PM	17099.4582	160023786
309 	10/17/2024 2:47:50 PM	17154.4613	159698707
310 	10/17/2024 2:47:50 PM	17209.4645	159853377
311 	10/17/2024 2:47:50 PM	17265.4677	159797143
312 	10/17/2024 2:47:50 PM	17321.4709	159649782
313 	10/17/2024 2:47:50 PM	17377.4741	159732212
314 	10/17/2024 2:47:50 PM	17432.4772	159845800
315 	10/17/2024 2:47:50 PM	17488.4804	159936435
316 	10/17/2024 2:47:50 PM	17542.4835	159654305
317 	10/17/2024 2:47:50 PM	17597.4867	159772802
318 	10/17/2024 2:47:50 PM	17653.4899	159572675
319 	10/17/2024 2:47:50 PM	17707.493	159856566
320 	10/17/2024 2:47:50 PM	17763.4962	159993789
321 	10/17/2024 2:47:51 PM	17818.4993	160109298
322 	10/17/2024 2:47:51 PM	17874.5025	159863181
323 	10/17/2024 2:47:51 PM	17929.5057	160084115
324 	10/17/2024 2:47:51 PM	17985.5089	159867183
325 	10/17/2024 2:47:51 PM	18039.512	159733374
326 	10/17/2024 2:47:51 PM	18093.515	159636752
327 	10/17/2024 2:47:51 PM	18148.5182	159547226
328 	10/17/2024 2:47:51 PM	18204.5214	159760851
329 	10/17/2024 2:47:51 PM	18259.5245	160019078
330 	10/17/2024 2:47:51 PM	18314.5277	159822847
331 	10/17/2024 2:47:51 PM	18369.5308	159711019
332 	10/17/2024 2:47:51 PM	18425.534	159779364
333 	10/17/2024 2:47:51 PM	18480.5372	159829836
334 	10/17/2024 2:47:51 PM	18535.5403	159593536
335 	10/17/2024 2:47:51 PM	18590.5435	159623787
336 	10/17/2024 2:47:51 PM	18646.5467	159790301
337 	10/17/2024 2:47:51 PM	18701.5498	159619892
338 	10/17/2024 2:47:51 PM	18756.553	159729639
339 	10/17/2024 2:47:52 PM	18813.5562	159751994
340 	10/17/2024 2:47:52 PM	18868.5594	159251918
341 	10/17/2024 2:47:52 PM	18923.5625	159789608
342 	10/17/2024 2:47:52 PM	18979.5657	159525191
343 	10/17/2024 2:47:52 PM	19034.5689	159828875
344 	10/17/2024 2:47:52 PM	19090.5721	159687704
345 	10/17/2024 2:47:52 PM	19144.5752	164115296
346 	10/17/2024 2:47:52 PM	19205.5786	170557599
347 	10/17/2024 2:47:52 PM	19269.5823	170424150
348 	10/17/2024 2:47:52 PM	19332.5859	170493455
349 	10/17/2024 2:47:52 PM	19392.5893	170578126
350 	10/17/2024 2:47:52 PM	19452.5928	170588317
351 	10/17/2024 2:47:52 PM	19516.5964	170407397
352 	10/17/2024 2:47:52 PM	19576.5999	170753497
353 	10/17/2024 2:47:52 PM	19636.6033	170534751
354 	10/17/2024 2:47:52 PM	19695.6067	170456802
355 	10/17/2024 2:47:52 PM	19755.6101	170506260
356 	10/17/2024 2:47:53 PM	19819.6138	170610618
357 	10/17/2024 2:47:53 PM	19883.6174	170475209
358 	10/17/2024 2:47:53 PM	19948.6211	170433007
359 	10/17/2024 2:47:53 PM	20012.6248	170462404
360 	10/17/2024 2:47:53 PM	20071.6282	170515223
361 	10/17/2024 2:47:53 PM	20132.6317	170305333
362 	10/17/2024 2:47:53 PM	20196.6353	170345615
363 	10/17/2024 2:47:53 PM	20260.639	170591945
364 	10/17/2024 2:47:53 PM	20324.6427	170674162
365 	10/17/2024 2:47:53 PM	20388.6463	170558866
366 	10/17/2024 2:47:53 PM	20450.6499	170474889
367 	10/17/2024 2:47:53 PM	20510.6533	170418015
368 	10/17/2024 2:47:53 PM	20566.6565	170714123
369 	10/17/2024 2:47:53 PM	20626.6599	170317925
370 	10/17/2024 2:47:53 PM	20690.6636	170585542
371 	10/17/2024 2:47:53 PM	20754.6673	170483105
372 	10/17/2024 2:47:54 PM	20818.6709	170640202
373 	10/17/2024 2:47:54 PM	20882.6746	170591651
374 	10/17/2024 2:47:54 PM	20946.6782	170526080
375 	10/17/2024 2:47:54 PM	21006.6817	170373918
376 	10/17/2024 2:47:54 PM	21066.6851	170601468
377 	10/17/2024 2:47:54 PM	21130.6888	170567429
378 	10/17/2024 2:47:54 PM	21190.6922	170190864
379 	10/17/2024 2:47:54 PM	21249.6956	170621955
380 	10/17/2024 2:47:54 PM	21314.6993	173296213
381 	10/17/2024 2:47:54 PM	21377.7029	180348820
382 	10/17/2024 2:47:54 PM	21441.7065	180166886
383 	10/17/2024 2:47:54 PM	21505.7102	179911433
384 	10/17/2024 2:47:54 PM	21565.7136	180138022
385 	10/17/2024 2:47:54 PM	21621.7168	180251771
386 	10/17/2024 2:47:54 PM	21681.7203	180017712
387 	10/17/2024 2:47:54 PM	21745.7239	180333987
388 	10/17/2024 2:47:54 PM	21809.7276	180533420
389 	10/17/2024 2:47:55 PM	21873.7313	180334308
390 	10/17/2024 2:47:55 PM	21937.7349	180025341
391 	10/17/2024 2:47:55 PM	22001.7386	180121736
392 	10/17/2024 2:47:55 PM	22065.7422	180049603
393 	10/17/2024 2:47:55 PM	22129.7459	180203259
394 	10/17/2024 2:47:55 PM	22193.7496	179938576
395 	10/17/2024 2:47:55 PM	22257.7532	180173382
396 	10/17/2024 2:47:55 PM	22316.7566	180198418
397 	10/17/2024 2:47:55 PM	22377.7601	180499701
398 	10/17/2024 2:47:55 PM	22441.7637	180350740
399 	10/17/2024 2:47:55 PM	22505.7674	180430449
400 	10/17/2024 2:47:55 PM	22569.7711	180732213
401 	10/17/2024 2:47:55 PM	22633.7747	180369734
402 	10/17/2024 2:47:55 PM	22697.7784	180129646
403 	10/17/2024 2:47:55 PM	22756.7818	180233044
404 	10/17/2024 2:47:56 PM	22817.7853	180138236
405 	10/17/2024 2:47:56 PM	22876.7886	180087497
406 	10/17/2024 2:47:56 PM	22928.7916	179936615
407 	10/17/2024 2:47:56 PM	22989.7951	180164379
408 	10/17/2024 2:47:56 PM	23053.7988	180095660
409 	10/17/2024 2:47:56 PM	23117.8024	180071385
410 	10/17/2024 2:47:56 PM	23180.806	180375336
411 	10/17/2024 2:47:56 PM	23245.8097	180302829
412 	10/17/2024 2:47:56 PM	23304.8131	180595416
413 	10/17/2024 2:47:56 PM	23364.8165	180307364
414 	10/17/2024 2:47:56 PM	23428.8202	180504983
415 	10/17/2024 2:47:56 PM	23492.8239	185869345
416 	10/17/2024 2:47:56 PM	23556.8275	190558474
417 	10/17/2024 2:47:56 PM	23616.831	190581736
418 	10/17/2024 2:47:56 PM	23676.8344	190525235
419 	10/17/2024 2:47:56 PM	23740.838	190781168
420 	10/17/2024 2:47:56 PM	23800.8415	190632101
421 	10/17/2024 2:47:57 PM	23860.8449	190660858
422 	10/17/2024 2:47:57 PM	23924.8486	190818583
423 	10/17/2024 2:47:57 PM	23983.8519	190824239
424 	10/17/2024 2:47:57 PM	24044.8554	190445060
425 	10/17/2024 2:47:57 PM	24108.8591	190681787
426 	10/17/2024 2:47:57 PM	24172.8628	190551126
427 	10/17/2024 2:47:57 PM	24236.8664	190927583
428 	10/17/2024 2:47:57 PM	24300.8701	190652603
429 	10/17/2024 2:47:57 PM	24364.8737	190601331
430 	10/17/2024 2:47:57 PM	24428.8774	190519968
431 	10/17/2024 2:47:57 PM	24492.8811	190751092
432 	10/17/2024 2:47:57 PM	24555.8847	190734446
433 	10/17/2024 2:47:57 PM	24619.8883	190650430
434 	10/17/2024 2:47:57 PM	24678.8917	190640506
435 	10/17/2024 2:47:57 PM	24738.8951	190593342
436 	10/17/2024 2:47:57 PM	24802.8988	191154081
437 	10/17/2024 2:47:58 PM	24867.9025	190999731
438 	10/17/2024 2:47:58 PM	24930.9061	191266655
439 	10/17/2024 2:47:58 PM	24994.9098	191150133
440 	10/17/2024 2:47:58 PM	25058.9134	190902469
441 	10/17/2024 2:47:58 PM	25118.9169	190586673
442 	10/17/2024 2:47:58 PM	25179.9204	190388201
443 	10/17/2024 2:47:58 PM	25242.924	190729392
444 	10/17/2024 2:47:58 PM	25306.9276	190574615
445 	10/17/2024 2:47:58 PM	25370.9313	190393124
446 	10/17/2024 2:47:58 PM	25434.9349	190342919
447 	10/17/2024 2:47:58 PM	25499.9387	190247097
448 	10/17/2024 2:47:58 PM	25558.942	190167548
449 	10/17/2024 2:47:58 PM	25618.9455	189861196
450 	10/17/2024 2:47:58 PM	25682.9491	199461562
451 	10/17/2024 2:47:58 PM	25741.9525	200570875
452 	10/17/2024 2:47:58 PM	25796.9557	200342098
453 	10/17/2024 2:47:59 PM	25850.9587	200523444
454 	10/17/2024 2:47:59 PM	25904.9618	200347433
455 	10/17/2024 2:47:59 PM	25959.965	200157604
456 	10/17/2024 2:47:59 PM	26014.9681	200423248
457 	10/17/2024 2:47:59 PM	26069.9713	200617879
458 	10/17/2024 2:47:59 PM	26124.9744	200388515
459 	10/17/2024 2:47:59 PM	26180.9776	200325452
460 	10/17/2024 2:47:59 PM	26235.9808	200583520
461 	10/17/2024 2:47:59 PM	26295.9842	199984367
462 	10/17/2024 2:47:59 PM	26359.9879	199913568
463 	10/17/2024 2:47:59 PM	26417.9912	200291520
464 	10/17/2024 2:47:59 PM	26477.9946	199971349
465 	10/17/2024 2:47:59 PM	26541.9983	199784561
466 	10/17/2024 2:47:59 PM	26606.0019	199886144
467 	10/17/2024 2:47:59 PM	26670.0056	199846610
468 	10/17/2024 2:47:59 PM	26730.009	199972523
469 	10/17/2024 2:47:59 PM	26785.0122	199758044
470 	10/17/2024 2:48:00 PM	26840.0153	200045936
471 	10/17/2024 2:48:00 PM	26901.0188	199749508
472 	10/17/2024 2:48:00 PM	26960.0222	200092407
473 	10/17/2024 2:48:00 PM	27020.0256	199988209
474 	10/17/2024 2:48:00 PM	27083.0292	199682177
475 	10/17/2024 2:48:00 PM	27142.0326	199990769
476 	10/17/2024 2:48:00 PM	27202.036	199887852
477 	10/17/2024 2:48:00 PM	27267.0397	199662383
478 	10/17/2024 2:48:00 PM	27330.0433	199730247
479 	10/17/2024 2:48:00 PM	27389.0467	199994184
480 	10/17/2024 2:48:00 PM	27443.0498	200069998
481 	10/17/2024 2:48:00 PM	27503.0532	199915222
482 	10/17/2024 2:48:00 PM	27562.0566	200180103
483 	10/17/2024 2:48:00 PM	27622.06	199916860
