#	DateTime	TimeSpan (ms)	Voltage (V)
58 	6/14/2024 3:01:47 PM	3594.6099	52384617.2
59 	6/14/2024 3:01:47 PM	3657.01	52508128.3
60 	6/14/2024 3:01:47 PM	3719.4101	52594185.9
61 	6/14/2024 3:01:47 PM	3781.8102	52680612.9
62 	6/14/2024 3:01:47 PM	3844.2103	52689469.5
63 	6/14/2024 3:01:47 PM	3906.6104	52734072.1
64 	6/14/2024 3:01:47 PM	3969.0105	52770672
65 	6/14/2024 3:01:47 PM	4033.4107	52678105.4
66 	6/14/2024 3:01:47 PM	4097.811	52665514.2
67 	6/14/2024 3:01:47 PM	4160.2111	52715714.9
68 	6/14/2024 3:01:47 PM	4222.6112	52797824.4
69 	6/14/2024 3:01:47 PM	4285.0113	52779524.4
70 	6/14/2024 3:01:48 PM	4347.4114	52827221.6
71 	6/14/2024 3:01:48 PM	4409.8115	52826207.9
72 	6/14/2024 3:01:48 PM	4472.2116	52722277.2
73 	6/14/2024 3:01:48 PM	4534.6117	52775519
74 	6/14/2024 3:01:48 PM	4599.012	52800808.1
75 	6/14/2024 3:01:48 PM	4663.4122	52770397.1
76 	6/14/2024 3:01:48 PM	4725.8123	52830418.7
77 	6/14/2024 3:01:48 PM	4788.2124	52896682.5
78 	6/14/2024 3:01:48 PM	4850.6125	52834740.2
79 	6/14/2024 3:01:48 PM	4913.0126	52748892
80 	6/14/2024 3:01:48 PM	4982.2148	52886114.7
81 	6/14/2024 3:01:48 PM	5046.6151	52737688
82 	6/14/2024 3:01:48 PM	5111.0153	52872189.7
83 	6/14/2024 3:01:48 PM	5175.4155	52851702.3
84 	6/14/2024 3:01:48 PM	5237.8156	52831157.6
85 	6/14/2024 3:01:48 PM	5300.2157	52851271.4
86 	6/14/2024 3:01:49 PM	5362.6158	52854632.6
87 	6/14/2024 3:01:49 PM	5425.016	52927405.4
88 	6/14/2024 3:01:49 PM	5487.4161	52876987.3
89 	6/14/2024 3:01:49 PM	5549.8162	52812804.3
90 	6/14/2024 3:01:49 PM	5612.2163	52879117.4
91 	6/14/2024 3:01:49 PM	5674.6164	52801863
92 	6/14/2024 3:01:49 PM	5739.0166	52836382.1
93 	6/14/2024 3:01:49 PM	5803.4168	52850627.2
94 	6/14/2024 3:01:49 PM	5865.8169	52890321.4
95 	6/14/2024 3:01:49 PM	5928.2171	52912889.5
96 	6/14/2024 3:01:49 PM	5990.6172	52827197.4
97 	6/14/2024 3:01:49 PM	6055.0174	52898049.4
98 	6/14/2024 3:01:49 PM	6117.4175	52914908.8
99 	6/14/2024 3:01:49 PM	6179.8176	52890206.6
100 	6/14/2024 3:01:49 PM	6242.2177	52908773.3
101 	6/14/2024 3:01:49 PM	6304.6178	52816473.5
102 	6/14/2024 3:01:50 PM	6367.0179	52909093.4
103 	6/14/2024 3:01:50 PM	6429.418	52886685.4
104 	6/14/2024 3:01:50 PM	6491.8182	52811565.1
105 	6/14/2024 3:01:50 PM	6554.2183	52900930.5
106 	6/14/2024 3:01:50 PM	6616.6184	52860702.7
107 	6/14/2024 3:01:50 PM	6679.0185	52735697.9
108 	6/14/2024 3:01:50 PM	6741.4186	52747435.4
109 	6/14/2024 3:01:50 PM	6803.8187	52907492.8
110 	6/14/2024 3:01:50 PM	6866.2188	52935342.8
111 	6/14/2024 3:01:50 PM	6928.6189	52861022.8
112 	6/14/2024 3:01:50 PM	6991.019	52923765.3
113 	6/14/2024 3:01:50 PM	7053.4191	52907386.1
114 	6/14/2024 3:01:50 PM	7115.8193	52911921.1
115 	6/14/2024 3:01:50 PM	7178.2194	52935823
116 	6/14/2024 3:01:50 PM	7242.6196	52862303.3
117 	6/14/2024 3:01:50 PM	7307.0198	52942278.6
118 	6/14/2024 3:01:51 PM	7369.4199	52935449.5
119 	6/14/2024 3:01:51 PM	7431.82	52936890
120 	6/14/2024 3:01:51 PM	7498.2204	52859635.7
121 	6/14/2024 3:01:51 PM	7558.0212	52912347.9
122 	6/14/2024 3:01:51 PM	7620.4213	52897302.5
123 	6/14/2024 3:01:51 PM	7682.8214	52891006.9
124 	6/14/2024 3:01:51 PM	7745.2215	52901197.2
125 	6/14/2024 3:01:51 PM	7807.6216	52954389.7
126 	6/14/2024 3:01:51 PM	7870.0217	52988962.1
127 	6/14/2024 3:01:51 PM	7932.4219	52926806.4
128 	6/14/2024 3:01:51 PM	7994.822	52957804.2
129 	6/14/2024 3:01:51 PM	8057.2221	53007795.5
130 	6/14/2024 3:01:51 PM	8119.6222	53004327.6
131 	6/14/2024 3:01:51 PM	8182.0223	52913841.8
132 	6/14/2024 3:01:51 PM	8246.4225	52923075.8
133 	6/14/2024 3:01:51 PM	8308.8226	52974027.4
134 	6/14/2024 3:01:52 PM	8371.2227	53001824.1
135 	6/14/2024 3:01:52 PM	8433.6228	52970346.1
136 	6/14/2024 3:01:52 PM	8496.023	52940735.5
137 	6/14/2024 3:01:52 PM	8558.4231	52999690
138 	6/14/2024 3:01:52 PM	8622.8233	52884928.8
139 	6/14/2024 3:01:52 PM	8690.2237	52868816.3
140 	6/14/2024 3:01:52 PM	8752.6238	52927077.2
141 	6/14/2024 3:01:52 PM	8815.0239	53001717.4
142 	6/14/2024 3:01:52 PM	8877.424	52946070.7
143 	6/14/2024 3:01:52 PM	8939.8241	53036556.5
144 	6/14/2024 3:01:52 PM	9002.2242	52941966.6
145 	6/14/2024 3:01:52 PM	9064.6243	52909154.8
146 	6/14/2024 3:01:52 PM	9127.0245	55661769.6
147 	6/14/2024 3:01:52 PM	9190.4246	57180127.9
148 	6/14/2024 3:01:52 PM	9252.8247	57193252.6
149 	6/14/2024 3:01:52 PM	9315.2248	57202536
150 	6/14/2024 3:01:53 PM	9379.6251	57173347.8
151 	6/14/2024 3:01:53 PM	9444.0253	57176975.7
152 	6/14/2024 3:01:53 PM	9506.4254	57188659.9
153 	6/14/2024 3:01:53 PM	9568.8255	57172600.8
154 	6/14/2024 3:01:53 PM	9631.2256	57199223.7
155 	6/14/2024 3:01:53 PM	9693.6257	57214269.1
156 	6/14/2024 3:01:53 PM	9756.0258	57151953.4
157 	6/14/2024 3:01:53 PM	9818.4259	57273330.3
158 	6/14/2024 3:01:53 PM	9880.8261	57188659.9
159 	6/14/2024 3:01:53 PM	9943.2262	57258605
160 	6/14/2024 3:01:53 PM	10009.6265	57244359.9
161 	6/14/2024 3:01:53 PM	10073.0267	57137601.6
162 	6/14/2024 3:01:53 PM	10135.4268	57186846
163 	6/14/2024 3:01:53 PM	10201.8271	57170893.6
164 	6/14/2024 3:01:53 PM	10266.2273	57273970.6
165 	6/14/2024 3:01:54 PM	10328.6274	57200717.6
166 	6/14/2024 3:01:54 PM	10391.0276	57251829.3
167 	6/14/2024 3:01:54 PM	10453.4277	57229794.7
168 	6/14/2024 3:01:54 PM	10515.8278	57216990.1
169 	6/14/2024 3:01:54 PM	10578.2279	57233636.1
170 	6/14/2024 3:01:54 PM	10645.628	57125544
171 	6/14/2024 3:01:54 PM	10710.0282	57227820.7
172 	6/14/2024 3:01:54 PM	10774.4285	57240465.2
173 	6/14/2024 3:01:54 PM	10836.8286	57285014.5
174 	6/14/2024 3:01:54 PM	10899.2287	57306835.7
175 	6/14/2024 3:01:54 PM	10961.6288	57302407.4
176 	6/14/2024 3:01:54 PM	11024.0289	57288375.7
177 	6/14/2024 3:01:54 PM	11086.429	57259618.7
178 	6/14/2024 3:01:54 PM	11148.8291	57298779.5
179 	6/14/2024 3:01:54 PM	11211.2292	57310094.6
180 	6/14/2024 3:01:54 PM	11273.6293	57888222.1
181 	6/14/2024 3:01:55 PM	11336.0294	61501892.6
182 	6/14/2024 3:01:55 PM	11398.4295	61588483.6
183 	6/14/2024 3:01:55 PM	11460.8297	61560526.9
184 	6/14/2024 3:01:55 PM	11523.2298	61502639.5
185 	6/14/2024 3:01:55 PM	11585.6299	61481351.8
186 	6/14/2024 3:01:55 PM	11648.03	61511602.7
187 	6/14/2024 3:01:55 PM	11710.4301	61516084.3
188 	6/14/2024 3:01:55 PM	11772.8302	61663924
189 	6/14/2024 3:01:55 PM	11837.2304	61597713.6
190 	6/14/2024 3:01:55 PM	11901.6307	61603955.9
191 	6/14/2024 3:01:55 PM	11964.0308	61532570.2
192 	6/14/2024 3:01:55 PM	12026.4309	61580214
193 	6/14/2024 3:01:55 PM	12088.831	61626684
194 	6/14/2024 3:01:55 PM	12151.2311	61590190.9
195 	6/14/2024 3:01:55 PM	12213.6312	61600968.1
196 	6/14/2024 3:01:55 PM	12276.0313	61585015.7
197 	6/14/2024 3:01:56 PM	12338.4314	61542115.6
198 	6/14/2024 3:01:56 PM	12400.8315	61583090.3
199 	6/14/2024 3:01:56 PM	12463.2316	61561482.6
200 	6/14/2024 3:01:56 PM	12525.6317	61601550.3
201 	6/14/2024 3:01:56 PM	12588.0319	61601870.4
202 	6/14/2024 3:01:56 PM	12650.432	61516079.6
203 	6/14/2024 3:01:56 PM	12712.8321	61532992.3
204 	6/14/2024 3:01:56 PM	12775.2322	61593334
205 	6/14/2024 3:01:56 PM	12841.6325	61673042.6
206 	6/14/2024 3:01:56 PM	12906.0327	61563883.4
207 	6/14/2024 3:01:56 PM	12968.4329	61630467.3
208 	6/14/2024 3:01:56 PM	13030.833	61602777.4
209 	6/14/2024 3:01:56 PM	13093.2331	61549851.7
210 	6/14/2024 3:01:56 PM	13155.6332	61551772.4
211 	6/14/2024 3:01:56 PM	13218.0333	61511224.5
212 	6/14/2024 3:01:56 PM	13280.4334	61537367.2
213 	6/14/2024 3:01:57 PM	13342.8335	61617396
214 	6/14/2024 3:01:57 PM	13410.2339	61616969.1
215 	6/14/2024 3:01:57 PM	13474.6341	64915806.4
216 	6/14/2024 3:01:57 PM	13537.0342	65966690.2
217 	6/14/2024 3:01:57 PM	13599.4344	65994273.4
218 	6/14/2024 3:01:57 PM	13661.8345	65985096.8
219 	6/14/2024 3:01:57 PM	13724.2346	65901813.5
220 	6/14/2024 3:01:57 PM	13786.6347	66004623.8
221 	6/14/2024 3:01:57 PM	13849.0348	66005904.2
222 	6/14/2024 3:01:57 PM	13911.4349	66143767
223 	6/14/2024 3:01:57 PM	13977.8352	66116877.4
224 	6/14/2024 3:01:57 PM	14042.2355	66074355.5
225 	6/14/2024 3:01:57 PM	14104.6356	65916965.6
226 	6/14/2024 3:01:57 PM	14167.0357	65976880.5
227 	6/14/2024 3:01:57 PM	14229.4358	66044899.8
228 	6/14/2024 3:01:57 PM	14291.8359	65962150.2
229 	6/14/2024 3:01:58 PM	14354.236	65981357
230 	6/14/2024 3:01:58 PM	14418.6362	66067147.8
231 	6/14/2024 3:01:58 PM	14483.0365	66116819
232 	6/14/2024 3:01:58 PM	14547.4367	65931952.6
233 	6/14/2024 3:01:58 PM	14611.8369	65854324.8
234 	6/14/2024 3:01:58 PM	14674.237	65992454.4
235 	6/14/2024 3:01:58 PM	14736.6371	65964551
236 	6/14/2024 3:01:58 PM	14800.0373	66076644.6
237 	6/14/2024 3:01:58 PM	14866.4376	66113937.9
238 	6/14/2024 3:01:58 PM	14928.8377	66067734.7
239 	6/14/2024 3:01:58 PM	14991.2379	66047994.3
240 	6/14/2024 3:01:58 PM	15053.638	66019450.7
241 	6/14/2024 3:01:58 PM	15116.0381	66136719.5
242 	6/14/2024 3:01:58 PM	15178.4382	66015716
243 	6/14/2024 3:01:58 PM	15242.8384	66029374.3
244 	6/14/2024 3:01:58 PM	15305.2385	66062933
245 	6/14/2024 3:01:59 PM	15370.6388	66128076.4
246 	6/14/2024 3:01:59 PM	15435.039	66080806.1
247 	6/14/2024 3:01:59 PM	15497.4391	66107215.5
248 	6/14/2024 3:01:59 PM	15559.8392	65959429.2
249 	6/14/2024 3:01:59 PM	15622.2394	67658758.9
250 	6/14/2024 3:01:59 PM	15684.6395	70426632
251 	6/14/2024 3:01:59 PM	15749.0397	70374079.8
252 	6/14/2024 3:01:59 PM	15813.4399	70421883.6
253 	6/14/2024 3:01:59 PM	15875.84	70517491.3
254 	6/14/2024 3:01:59 PM	15938.2401	70439009.8
255 	6/14/2024 3:01:59 PM	16000.6402	70468407
256 	6/14/2024 3:01:59 PM	16066.0405	70501651
257 	6/14/2024 3:01:59 PM	16128.4406	70356478.9
258 	6/14/2024 3:01:59 PM	16193.8409	70371257.5
259 	6/14/2024 3:01:59 PM	16256.241	70382514.9
260 	6/14/2024 3:02:00 PM	16318.6411	70542358.9
261 	6/14/2024 3:02:00 PM	16381.0412	70437622.6
262 	6/14/2024 3:02:00 PM	16443.4413	70470007.6
263 	6/14/2024 3:02:00 PM	16505.8415	70460830.9
264 	6/14/2024 3:02:00 PM	16568.2416	70539045.7
265 	6/14/2024 3:02:00 PM	16630.6417	70433087.6
266 	6/14/2024 3:02:00 PM	16693.0418	70447332.8
267 	6/14/2024 3:02:00 PM	16755.4419	70480518
268 	6/14/2024 3:02:00 PM	16806.2422	70469100.6
269 	6/14/2024 3:02:00 PM	16870.6424	70474009
270 	6/14/2024 3:02:00 PM	16935.0427	70392859.9
271 	6/14/2024 3:02:00 PM	16999.4429	70483399
272 	6/14/2024 3:02:00 PM	17063.8431	70501005.4
273 	6/14/2024 3:02:00 PM	17118.6436	70511782.6
274 	6/14/2024 3:02:00 PM	17181.0438	70539952.7
275 	6/14/2024 3:02:00 PM	17243.4439	70554357.8
276 	6/14/2024 3:02:00 PM	17305.844	70538192
277 	6/14/2024 3:02:01 PM	17370.2442	70542246.8
278 	6/14/2024 3:02:01 PM	17434.6444	70567162.4
279 	6/14/2024 3:02:01 PM	17497.0445	70454908.8
280 	6/14/2024 3:02:01 PM	17559.4446	70506175.2
281 	6/14/2024 3:02:01 PM	17621.8447	70525702.2
282 	6/14/2024 3:02:01 PM	17684.2449	70546616.3
283 	6/14/2024 3:02:01 PM	17746.645	70591272.3
284 	6/14/2024 3:02:01 PM	17809.0451	70635768.3
285 	6/14/2024 3:02:01 PM	17871.4452	70621576.5
286 	6/14/2024 3:02:01 PM	17933.8453	70624671
287 	6/14/2024 3:02:01 PM	17998.2455	70561288.3
288 	6/14/2024 3:02:01 PM	18062.6457	70631713.5
289 	6/14/2024 3:02:01 PM	18125.0459	70569397.8
290 	6/14/2024 3:02:01 PM	18187.446	74658331.3
291 	6/14/2024 3:02:01 PM	18249.8461	74810172.4
292 	6/14/2024 3:02:01 PM	18312.2462	74916183.8
293 	6/14/2024 3:02:02 PM	18374.6463	74858989.9
294 	6/14/2024 3:02:02 PM	18437.0464	74888493.9
295 	6/14/2024 3:02:02 PM	18499.4465	74800942.4
296 	6/14/2024 3:02:02 PM	18561.8466	74830393
297 	6/14/2024 3:02:02 PM	18626.2468	74724488.4
298 	6/14/2024 3:02:02 PM	18690.6471	74691676.6
299 	6/14/2024 3:02:02 PM	18753.0472	74803556.7
300 	6/14/2024 3:02:02 PM	18815.4473	74877289.8
301 	6/14/2024 3:02:02 PM	18877.8474	74814920.8
302 	6/14/2024 3:02:02 PM	18940.2475	74774853.1
303 	6/14/2024 3:02:02 PM	19002.6476	74696905.1
304 	6/14/2024 3:02:02 PM	19065.0477	74757081
305 	6/14/2024 3:02:02 PM	19119.2491	74819823.5
306 	6/14/2024 3:02:02 PM	19183.6493	74785037.7
307 	6/14/2024 3:02:02 PM	19246.0494	74699300.3
308 	6/14/2024 3:02:02 PM	19308.4495	74799336.2
309 	6/14/2024 3:02:03 PM	19370.8496	74747957.7
310 	6/14/2024 3:02:03 PM	19433.2498	74692358.7
311 	6/14/2024 3:02:03 PM	19495.6499	74785138.7
312 	6/14/2024 3:02:03 PM	19558.05	74742883.5
313 	6/14/2024 3:02:03 PM	19620.4501	74752326.9
314 	6/14/2024 3:02:03 PM	19682.8502	74726717.7
315 	6/14/2024 3:02:03 PM	19745.2503	74605127.5
316 	6/14/2024 3:02:03 PM	19807.6504	74740861.8
317 	6/14/2024 3:02:03 PM	19870.0505	74708743.7
318 	6/14/2024 3:02:03 PM	19932.4506	74683881.4
319 	6/14/2024 3:02:03 PM	19994.8507	74725443
320 	6/14/2024 3:02:03 PM	20059.251	74651176.3
321 	6/14/2024 3:02:03 PM	20123.6512	74647761.8
322 	6/14/2024 3:02:03 PM	20186.0513	74645841.1
323 	6/14/2024 3:02:03 PM	20248.4514	74671343.6
324 	6/14/2024 3:02:03 PM	20310.8515	75014826.8
325 	6/14/2024 3:02:04 PM	20373.2516	78991826.4
326 	6/14/2024 3:02:04 PM	20435.6517	78909183.5
327 	6/14/2024 3:02:04 PM	20498.0519	78898779.7
328 	6/14/2024 3:02:04 PM	20560.452	78820831.8
329 	6/14/2024 3:02:04 PM	20622.8521	78885815.1
330 	6/14/2024 3:02:04 PM	20690.2522	78811228.3
331 	6/14/2024 3:02:04 PM	20752.6523	78857431.6
332 	6/14/2024 3:02:04 PM	20815.0524	78886508.7
333 	6/14/2024 3:02:04 PM	20877.4525	78931484.8
334 	6/14/2024 3:02:04 PM	20939.8526	78860792.8
335 	6/14/2024 3:02:04 PM	21002.2527	78898299.6
336 	6/14/2024 3:02:04 PM	21064.6528	78884641.3
337 	6/14/2024 3:02:04 PM	21127.053	78839558.5
338 	6/14/2024 3:02:04 PM	21189.4531	78831662.3
339 	6/14/2024 3:02:04 PM	21251.8532	78773508.1
340 	6/14/2024 3:02:04 PM	21314.2533	78738562.3
341 	6/14/2024 3:02:05 PM	21376.6534	78824246.3
342 	6/14/2024 3:02:05 PM	21439.0535	78774361.8
343 	6/14/2024 3:02:05 PM	21501.4536	78712259.5
344 	6/14/2024 3:02:05 PM	21563.8537	78756435.3
345 	6/14/2024 3:02:05 PM	21626.2538	78748966
346 	6/14/2024 3:02:05 PM	21690.6541	78675766.4
347 	6/14/2024 3:02:05 PM	21755.0543	78637566.1
348 	6/14/2024 3:02:05 PM	21817.4544	78765025.1
349 	6/14/2024 3:02:05 PM	21879.8545	78783591.8
350 	6/14/2024 3:02:05 PM	21942.2546	78759476.4
351 	6/14/2024 3:02:05 PM	22004.6547	78714820.4
352 	6/14/2024 3:02:05 PM	22067.0548	78784018.6
353 	6/14/2024 3:02:05 PM	22129.4549	78714820.4
354 	6/14/2024 3:02:05 PM	22191.855	78689104.5
355 	6/14/2024 3:02:05 PM	22254.2552	78734827.6
356 	6/14/2024 3:02:06 PM	22316.6553	78764491.6
357 	6/14/2024 3:02:06 PM	22379.0554	78751473.6
358 	6/14/2024 3:02:06 PM	22441.4555	78667443.4
359 	6/14/2024 3:02:06 PM	22503.8556	81201899.1
360 	6/14/2024 3:02:06 PM	22566.2557	82647751
361 	6/14/2024 3:02:06 PM	22630.6559	82690432.9
362 	6/14/2024 3:02:06 PM	22695.0562	82738023.3
363 	6/14/2024 3:02:06 PM	22757.4563	82723084.6
364 	6/14/2024 3:02:06 PM	22819.8564	82782892.8
365 	6/14/2024 3:02:06 PM	22882.2565	82786254
366 	6/14/2024 3:02:06 PM	22934.4577	82741331.2
367 	6/14/2024 3:02:06 PM	22998.858	82779798.3
368 	6/14/2024 3:02:06 PM	23061.2581	82669198.6
369 	6/14/2024 3:02:06 PM	23123.6582	82811276.3
370 	6/14/2024 3:02:06 PM	23186.0583	82792069.4
371 	6/14/2024 3:02:06 PM	23237.8587	82773929.5
372 	6/14/2024 3:02:06 PM	23300.2588	82774623.1
373 	6/14/2024 3:02:07 PM	23362.6589	82814157.3
374 	6/14/2024 3:02:07 PM	23425.059	82772702.4
375 	6/14/2024 3:02:07 PM	23487.4591	82749280.7
376 	6/14/2024 3:02:07 PM	23549.8592	82709586.5
377 	6/14/2024 3:02:07 PM	23612.2593	82729860.4
378 	6/14/2024 3:02:07 PM	23674.6594	82669625.5
379 	6/14/2024 3:02:07 PM	23737.0595	82766887
380 	6/14/2024 3:02:07 PM	23802.4598	82827762.2
381 	6/14/2024 3:02:07 PM	23866.86	82750081
382 	6/14/2024 3:02:07 PM	23931.2603	82827282
383 	6/14/2024 3:02:07 PM	23993.6604	82642148.9
384 	6/14/2024 3:02:07 PM	24059.0607	82634732.9
385 	6/14/2024 3:02:07 PM	24121.4608	82801085.9
386 	6/14/2024 3:02:07 PM	24183.8609	82751681.6
387 	6/14/2024 3:02:07 PM	24246.261	82698489.1
388 	6/14/2024 3:02:07 PM	24308.6611	82716202.2
389 	6/14/2024 3:02:08 PM	24371.0612	82825254.6
390 	6/14/2024 3:02:08 PM	24433.4613	82694701.1
391 	6/14/2024 3:02:08 PM	24495.8614	82718282.9
392 	6/14/2024 3:02:08 PM	24558.2615	82743625.3
393 	6/14/2024 3:02:08 PM	24620.6616	82709639.8
394 	6/14/2024 3:02:08 PM	24683.0617	85634262.1
395 	6/14/2024 3:02:08 PM	24745.4619	86992996
396 	6/14/2024 3:02:08 PM	24810.8621	87056912.3
397 	6/14/2024 3:02:08 PM	24875.2624	87124349.8
398 	6/14/2024 3:02:08 PM	24937.6625	87191627.3
399 	6/14/2024 3:02:08 PM	25002.0627	87037118.5
400 	6/14/2024 3:02:08 PM	25064.4628	86966533.2
401 	6/14/2024 3:02:08 PM	25126.8629	87158868.8
402 	6/14/2024 3:02:08 PM	25189.263	87086469.5
403 	6/14/2024 3:02:08 PM	25251.6631	87060913.7
404 	6/14/2024 3:02:08 PM	25314.0632	87131819.1
405 	6/14/2024 3:02:09 PM	25376.4634	87149638.9
406 	6/14/2024 3:02:09 PM	25438.8635	87090097.5
407 	6/14/2024 3:02:09 PM	25501.2636	87101835
408 	6/14/2024 3:02:09 PM	25565.6638	86994276.5
409 	6/14/2024 3:02:09 PM	25630.064	87087483.2
410 	6/14/2024 3:02:09 PM	25692.4641	87078253.3
411 	6/14/2024 3:02:09 PM	25754.8642	87074571.9
412 	6/14/2024 3:02:09 PM	25817.2644	87043147.3
413 	6/14/2024 3:02:09 PM	25879.6645	87055578.5
414 	6/14/2024 3:02:09 PM	25942.0646	87045014.7
415 	6/14/2024 3:02:09 PM	26004.4647	87074625.3
416 	6/14/2024 3:02:09 PM	26066.8648	86924331.4
417 	6/14/2024 3:02:09 PM	26129.2649	86946739.4
418 	6/14/2024 3:02:09 PM	26191.665	87101088.1
419 	6/14/2024 3:02:09 PM	26254.0651	87066835.8
420 	6/14/2024 3:02:10 PM	26316.4652	87101781.7
421 	6/14/2024 3:02:10 PM	26378.8653	87036371.6
422 	6/14/2024 3:02:10 PM	26441.2654	87095752.9
423 	6/14/2024 3:02:10 PM	26503.6656	87019085.4
424 	6/14/2024 3:02:10 PM	26566.0657	86917395.6
425 	6/14/2024 3:02:10 PM	26628.4658	86947759.8
426 	6/14/2024 3:02:10 PM	26690.8659	87074418.5
427 	6/14/2024 3:02:10 PM	26753.266	86952081.3
428 	6/14/2024 3:02:10 PM	26815.6661	87109471.1
429 	6/14/2024 3:02:10 PM	26878.0662	91604897.4
430 	6/14/2024 3:02:10 PM	26940.4663	91529937.2
431 	6/14/2024 3:02:10 PM	27007.8667	91500433.2
432 	6/14/2024 3:02:10 PM	27065.6674	91565683.3
433 	6/14/2024 3:02:10 PM	27128.0675	91571071.9
434 	6/14/2024 3:02:10 PM	27190.4677	91549410.8
435 	6/14/2024 3:02:10 PM	27252.8678	91586810.9
436 	6/14/2024 3:02:10 PM	27315.2679	91364971.3
437 	6/14/2024 3:02:11 PM	27379.6681	91502300.6
438 	6/14/2024 3:02:11 PM	27442.0682	91582329.3
439 	6/14/2024 3:02:11 PM	27504.4683	91467034.6
440 	6/14/2024 3:02:11 PM	27566.8684	91516492.3
441 	6/14/2024 3:02:11 PM	27629.2685	91516278.9
442 	6/14/2024 3:02:11 PM	27691.6686	91520760.5
443 	6/14/2024 3:02:11 PM	27754.0688	91517826.2
444 	6/14/2024 3:02:11 PM	27816.4689	91513024.4
445 	6/14/2024 3:02:11 PM	27878.869	91631947.1
446 	6/14/2024 3:02:11 PM	27941.2691	91530844.2
447 	6/14/2024 3:02:11 PM	28003.6692	91591879.4
448 	6/14/2024 3:02:11 PM	28066.0693	91558587.4
449 	6/14/2024 3:02:11 PM	28128.4694	91551384.9
450 	6/14/2024 3:02:11 PM	28190.8695	91451509
451 	6/14/2024 3:02:11 PM	28255.2697	91474237.2
452 	6/14/2024 3:02:12 PM	28319.67	91486615
453 	6/14/2024 3:02:12 PM	28384.0702	91527643
454 	6/14/2024 3:02:12 PM	28446.4703	91549570.9
455 	6/14/2024 3:02:12 PM	28510.8705	91517719.4
