#	DateTime	TimeSpan (ms)	Voltage (V)
115 	6/20/2024 12:53:59 PM	7115.0221	6912520.17
116 	6/20/2024 12:53:59 PM	7177.4222	6777913.23
117 	6/20/2024 12:53:59 PM	7239.8223	6927565.41
118 	6/20/2024 12:53:59 PM	7302.2224	6924044.18
119 	6/20/2024 12:53:59 PM	7364.6225	6959736.63
120 	6/20/2024 12:53:59 PM	7427.0226	6789010.43
121 	6/20/2024 12:53:59 PM	7489.4228	6969660.09
122 	6/20/2024 12:53:59 PM	7551.8229	6920416.25
123 	6/20/2024 12:54:00 PM	7614.223	6941543.62
124 	6/20/2024 12:54:00 PM	7676.6231	6781380.58
125 	6/20/2024 12:54:00 PM	7739.0232	6898114.61
126 	6/20/2024 12:54:00 PM	7801.4233	6936581.36
127 	6/20/2024 12:54:00 PM	7863.8234	6978355.92
128 	6/20/2024 12:54:00 PM	7926.2235	6975314.86
129 	6/20/2024 12:54:00 PM	7988.6236	6954134.15
130 	6/20/2024 12:54:00 PM	8051.0237	6940849.51
131 	6/20/2024 12:54:00 PM	8113.4239	6843162.12
132 	6/20/2024 12:54:00 PM	8175.824	6959149.23
133 	6/20/2024 12:54:00 PM	8243.2241	6981183.58
134 	6/20/2024 12:54:00 PM	8305.6242	6954134.15
135 	6/20/2024 12:54:00 PM	8368.0243	6961870.18
136 	6/20/2024 12:54:00 PM	8430.4244	6976915.42
137 	6/20/2024 12:54:00 PM	8492.8245	6958562.36
138 	6/20/2024 12:54:00 PM	8555.2246	6808003.2
139 	6/20/2024 12:54:01 PM	8619.6249	6877360.71
140 	6/20/2024 12:54:01 PM	8686.4261	6851911.84
141 	6/20/2024 12:54:01 PM	8748.8262	6911452.6
142 	6/20/2024 12:54:01 PM	8813.2264	6895660.95
143 	6/20/2024 12:54:01 PM	8877.6266	6810884.72
144 	6/20/2024 12:54:01 PM	8940.0267	6953441.1
145 	6/20/2024 12:54:01 PM	9004.427	6948372.67
146 	6/20/2024 12:54:01 PM	9068.8272	7046433.53
147 	6/20/2024 12:54:01 PM	9131.2273	7200033.76
148 	6/20/2024 12:54:01 PM	9193.6274	7156338.52
149 	6/20/2024 12:54:01 PM	9256.0275	7012875.16
150 	6/20/2024 12:54:01 PM	9318.4276	7179973.43
151 	6/20/2024 12:54:01 PM	9380.8277	7158205.84
152 	6/20/2024 12:54:01 PM	9443.2278	7146041.6
153 	6/20/2024 12:54:01 PM	9499.0284	7211077.61
154 	6/20/2024 12:54:01 PM	9554.829	7091729.32
155 	6/20/2024 12:54:02 PM	9617.2292	7076363.97
156 	6/20/2024 12:54:02 PM	9679.6293	7109228.76
157 	6/20/2024 12:54:02 PM	9742.0294	7095197.2
158 	6/20/2024 12:54:02 PM	9793.8297	7067400.84
159 	6/20/2024 12:54:02 PM	9858.23	7178959.74
160 	6/20/2024 12:54:02 PM	9920.6301	7140866.46
161 	6/20/2024 12:54:02 PM	9983.0302	7073589.67
162 	6/20/2024 12:54:02 PM	10045.4303	7138305.57
163 	6/20/2024 12:54:02 PM	10107.8304	7110882.67
164 	6/20/2024 12:54:02 PM	10170.2305	7170263.38
165 	6/20/2024 12:54:02 PM	10232.6306	7258187.37
166 	6/20/2024 12:54:02 PM	10295.0307	7251625.08
167 	6/20/2024 12:54:02 PM	10357.4308	7272699.1
168 	6/20/2024 12:54:02 PM	10421.8311	7265123.68
169 	6/20/2024 12:54:02 PM	10486.033	7231832.07
170 	6/20/2024 12:54:02 PM	10548.4331	7217533.75
171 	6/20/2024 12:54:03 PM	10616.6353	7225429.83
172 	6/20/2024 12:54:03 PM	10681.639	7046487.42
173 	6/20/2024 12:54:03 PM	10740.8407	7167756.38
174 	6/20/2024 12:54:03 PM	10803.2408	7182694.93
175 	6/20/2024 12:54:03 PM	10865.6409	7244316.42
176 	6/20/2024 12:54:03 PM	10939.0416	7263363.06
177 	6/20/2024 12:54:03 PM	10985.0443	7248104.41
178 	6/20/2024 12:54:03 PM	11051.2463	7113123.99
179 	6/20/2024 12:54:03 PM	11118.6467	7250718.65
180 	6/20/2024 12:54:03 PM	11182.2495	7277608.03
181 	6/20/2024 12:54:03 PM	11244.6496	7251412.23
182 	6/20/2024 12:54:03 PM	11307.0497	7554504.61
183 	6/20/2024 12:54:03 PM	11371.8508	7548635.9
184 	6/20/2024 12:54:03 PM	11438.8546	7478584.8
185 	6/20/2024 12:54:03 PM	11508.8586	7411201.29
186 	6/20/2024 12:54:03 PM	11568.4612	7386499.34
187 	6/20/2024 12:54:04 PM	11630.8613	7482906.3
188 	6/20/2024 12:54:04 PM	11701.0636	7462792.62
189 	6/20/2024 12:54:04 PM	11766.0673	7470742.06
190 	6/20/2024 12:54:04 PM	11831.071	7527348.47
191 	6/20/2024 12:54:04 PM	11882.6731	7501419.43
192 	6/20/2024 12:54:04 PM	11945.0732	7562560.75
193 	6/20/2024 12:54:04 PM	12012.2753	7485093.73
194 	6/20/2024 12:54:04 PM	12076.279	7386712.75
195 	6/20/2024 12:54:04 PM	12141.2827	7565014.94
196 	6/20/2024 12:54:04 PM	12205.2864	7480772.23
197 	6/20/2024 12:54:04 PM	12265.889	7467967.76
198 	6/20/2024 12:54:04 PM	12328.2891	7498325.01
199 	6/20/2024 12:54:04 PM	12398.6896	7492883.12
200 	6/20/2024 12:54:04 PM	12462.6933	7380150.46
201 	6/20/2024 12:54:04 PM	12533.6974	7453189.27
202 	6/20/2024 12:54:05 PM	12598.7011	7279475.35
203 	6/20/2024 12:54:05 PM	12648.3031	7424218.6
204 	6/20/2024 12:54:05 PM	12729.1051	7362116.94
205 	6/20/2024 12:54:05 PM	12794.1088	7411787.6
206 	6/20/2024 12:54:05 PM	12860.1126	7416749.33
207 	6/20/2024 12:54:05 PM	12927.1164	7459964.4
208 	6/20/2024 12:54:05 PM	12992.1201	7474102.66
209 	6/20/2024 12:54:05 PM	13056.1238	7391674.48
210 	6/20/2024 12:54:05 PM	13121.1275	7332507.18
211 	6/20/2024 12:54:05 PM	13185.1312	7477624.46
212 	6/20/2024 12:54:05 PM	13250.1349	7522386.74
213 	6/20/2024 12:54:05 PM	13314.1385	7513210.21
214 	6/20/2024 12:54:05 PM	13379.1423	7568322.76
215 	6/20/2024 12:54:05 PM	13444.5425	7804618.51
216 	6/20/2024 12:54:05 PM	13506.9427	7818756.78
217 	6/20/2024 12:54:05 PM	13577.1449	7794801.76
218 	6/20/2024 12:54:06 PM	13641.1486	7687457.65
219 	6/20/2024 12:54:06 PM	13706.1523	7649577.77
220 	6/20/2024 12:54:06 PM	13771.156	7770846.73
221 	6/20/2024 12:54:06 PM	13836.1598	7820250.63
222 	6/20/2024 12:54:06 PM	13899.1634	7821957.89
223 	6/20/2024 12:54:06 PM	13964.1671	7850928
224 	6/20/2024 12:54:06 PM	14028.1707	7778956.23
225 	6/20/2024 12:54:06 PM	14093.1745	7752386.96
226 	6/20/2024 12:54:06 PM	14157.1781	7852261.8
227 	6/20/2024 12:54:06 PM	14212.7804	7833321.86
228 	6/20/2024 12:54:06 PM	14275.1805	7861918.5
229 	6/20/2024 12:54:06 PM	14343.581	7872802.29
230 	6/20/2024 12:54:06 PM	14407.5847	7697061
231 	6/20/2024 12:54:06 PM	14472.5884	7862718.78
232 	6/20/2024 12:54:06 PM	14536.592	7769939.75
233 	6/20/2024 12:54:07 PM	14595.7937	7822491.41
234 	6/20/2024 12:54:07 PM	14665.996	7824892.25
235 	6/20/2024 12:54:07 PM	14730.9997	7650591.46
236 	6/20/2024 12:54:07 PM	14796.0034	7727204.84
237 	6/20/2024 12:54:07 PM	14860.0071	7847459.52
238 	6/20/2024 12:54:07 PM	14925.0108	7840843.88
239 	6/20/2024 12:54:07 PM	14990.0145	7865919.29
240 	6/20/2024 12:54:07 PM	15059.415	7781889.99
241 	6/20/2024 12:54:07 PM	15128.2164	7800776.58
242 	6/20/2024 12:54:07 PM	15191.6165	7769565.69
243 	6/20/2024 12:54:07 PM	15257.8186	7766738.04
244 	6/20/2024 12:54:07 PM	15322.8223	7807872.38
245 	6/20/2024 12:54:07 PM	15386.826	7755000.61
246 	6/20/2024 12:54:07 PM	15459.8301	7678227.18
247 	6/20/2024 12:54:07 PM	15524.8339	7689751.19
248 	6/20/2024 12:54:08 PM	15587.8375	7906039.95
249 	6/20/2024 12:54:08 PM	15652.8412	8018025.67
250 	6/20/2024 12:54:08 PM	15762.8475	8038726.22
251 	6/20/2024 12:54:08 PM	15831.8514	8051477.33
252 	6/20/2024 12:54:08 PM	15899.8553	8054571.74
253 	6/20/2024 12:54:08 PM	15998.861	7974597.19
254 	6/20/2024 12:54:08 PM	16065.8648	8078953.58
255 	6/20/2024 12:54:08 PM	16130.8685	8080234.03
256 	6/20/2024 12:54:08 PM	16195.8722	8175413.88
257 	6/20/2024 12:54:08 PM	16259.8759	8137640.71
258 	6/20/2024 12:54:08 PM	16324.8796	7991189.64
259 	6/20/2024 12:54:08 PM	16387.8832	8072658.05
260 	6/20/2024 12:54:08 PM	16445.8865	8151618.92
261 	6/20/2024 12:54:08 PM	16508.2866	8135613.34
262 	6/20/2024 12:54:08 PM	16570.6868	8079380.39
263 	6/20/2024 12:54:09 PM	16633.0869	8108083.74
264 	6/20/2024 12:54:09 PM	16700.8882	8100934.58
265 	6/20/2024 12:54:09 PM	16760.0898	8068229.84
266 	6/20/2024 12:54:09 PM	16842.4911	8130384.85
267 	6/20/2024 12:54:09 PM	16905.4947	8128304.12
268 	6/20/2024 12:54:09 PM	16969.4983	8159034.84
269 	6/20/2024 12:54:09 PM	17033.502	8088130.11
270 	6/20/2024 12:54:09 PM	17098.5057	8049129.85
271 	6/20/2024 12:54:09 PM	17160.1084	8164049.92
272 	6/20/2024 12:54:09 PM	17222.5085	8109204.13
273 	6/20/2024 12:54:09 PM	17284.9086	8122862.22
274 	6/20/2024 12:54:09 PM	17349.7097	7974863.95
275 	6/20/2024 12:54:09 PM	17407.5104	8096879.83
276 	6/20/2024 12:54:09 PM	17478.3119	8137587.36
277 	6/20/2024 12:54:09 PM	17542.3155	8064015.04
278 	6/20/2024 12:54:10 PM	17607.3192	8099547.43
279 	6/20/2024 12:54:10 PM	17672.323	8095332.62
280 	6/20/2024 12:54:10 PM	17736.3266	7980892.72
281 	6/20/2024 12:54:10 PM	17801.3303	8246958.83
282 	6/20/2024 12:54:10 PM	17860.3337	8405307.38
283 	6/20/2024 12:54:10 PM	17930.1351	8402373.03
284 	6/20/2024 12:54:10 PM	17992.3369	8400719.12
285 	6/20/2024 12:54:10 PM	18058.7373	8426808.21
286 	6/20/2024 12:54:10 PM	18122.7409	8396504.31
287 	6/20/2024 12:54:10 PM	18187.7447	8210039.29
288 	6/20/2024 12:54:10 PM	18251.7483	8351261.87
289 	6/20/2024 12:54:10 PM	18309.7516	8310287.58
290 	6/20/2024 12:54:10 PM	18372.1517	8319517.47
291 	6/20/2024 12:54:10 PM	18434.5519	8355263.26
292 	6/20/2024 12:54:10 PM	18496.952	8201929.8
293 	6/20/2024 12:54:10 PM	18565.7533	8241623.64
294 	6/20/2024 12:54:11 PM	18623.9549	8256188.72
295 	6/20/2024 12:54:11 PM	18686.355	8315089.26
296 	6/20/2024 12:54:11 PM	18757.7556	8306286.19
297 	6/20/2024 12:54:11 PM	18820.1557	8360651.17
298 	6/20/2024 12:54:11 PM	18882.5559	8405520.15
299 	6/20/2024 12:54:11 PM	18944.956	8209878.61
300 	6/20/2024 12:54:11 PM	19007.3561	8228978.6
301 	6/20/2024 12:54:11 PM	19071.7563	8364385.81
302 	6/20/2024 12:54:11 PM	19136.1565	8369987.76
303 	6/20/2024 12:54:11 PM	19198.5566	8391648
304 	6/20/2024 12:54:11 PM	19262.9569	8255013.71
305 	6/20/2024 12:54:11 PM	19327.3571	8272032.98
306 	6/20/2024 12:54:11 PM	19389.7572	8284303.92
307 	6/20/2024 12:54:11 PM	19452.1573	8286918.17
308 	6/20/2024 12:54:11 PM	19514.5574	8282223.83
309 	6/20/2024 12:54:11 PM	19576.9575	8265524.67
310 	6/20/2024 12:54:12 PM	19639.3576	8175199.85
311 	6/20/2024 12:54:12 PM	19701.7577	8194993.42
312 	6/20/2024 12:54:12 PM	19764.1578	8223430
313 	6/20/2024 12:54:12 PM	19829.5581	8318236.38
314 	6/20/2024 12:54:12 PM	19893.9584	8403919.59
315 	6/20/2024 12:54:12 PM	19956.3585	8534845.23
316 	6/20/2024 12:54:12 PM	20018.7586	8647524.52
317 	6/20/2024 12:54:12 PM	20081.1587	8669558.87
318 	6/20/2024 12:54:12 PM	20143.5588	8659261.94
319 	6/20/2024 12:54:12 PM	20205.9589	8687218.36
320 	6/20/2024 12:54:12 PM	20268.359	8608310.85
321 	6/20/2024 12:54:12 PM	20330.7591	8561734.61
322 	6/20/2024 12:54:12 PM	20393.1592	8543328.19
323 	6/20/2024 12:54:12 PM	20455.5593	8649445.19
324 	6/20/2024 12:54:12 PM	20517.9594	8652219.49
325 	6/20/2024 12:54:12 PM	20580.3596	8637707.76
326 	6/20/2024 12:54:13 PM	20642.7597	8622289.05
327 	6/20/2024 12:54:13 PM	20705.1598	8579074.64
328 	6/20/2024 12:54:13 PM	20767.5599	8593693.07
329 	6/20/2024 12:54:13 PM	20829.96	8610605.64
330 	6/20/2024 12:54:13 PM	20892.3601	8652113.45
331 	6/20/2024 12:54:13 PM	20954.7602	8617968.21
332 	6/20/2024 12:54:13 PM	21019.1604	8577954.25
333 	6/20/2024 12:54:13 PM	21081.5605	8651631.96
334 	6/20/2024 12:54:13 PM	21145.9608	8649071.06
335 	6/20/2024 12:54:13 PM	21208.3609	8587396.23
336 	6/20/2024 12:54:13 PM	21270.761	8576459.09
337 	6/20/2024 12:54:13 PM	21333.1611	8460738.75
338 	6/20/2024 12:54:13 PM	21395.5612	8594331.98
339 	6/20/2024 12:54:13 PM	21457.9613	8573791.49
340 	6/20/2024 12:54:13 PM	21520.3614	8616046.22
341 	6/20/2024 12:54:13 PM	21582.7615	8488908.57
342 	6/20/2024 12:54:14 PM	21645.1616	8386953.03
343 	6/20/2024 12:54:14 PM	21707.5618	8450121.72
344 	6/20/2024 12:54:14 PM	21769.9619	8583875.01
345 	6/20/2024 12:54:14 PM	21832.362	8645336.43
346 	6/20/2024 12:54:14 PM	21894.7621	8673025.42
347 	6/20/2024 12:54:14 PM	21957.1622	8677133.51
348 	6/20/2024 12:54:14 PM	22019.5623	8690844.96
349 	6/20/2024 12:54:14 PM	22082.9625	8700074.84
350 	6/20/2024 12:54:14 PM	22145.3626	8937917.73
351 	6/20/2024 12:54:14 PM	22207.7627	8946400.68
352 	6/20/2024 12:54:14 PM	22270.1628	8806351.88
353 	6/20/2024 12:54:14 PM	22332.5629	8944106.55
354 	6/20/2024 12:54:14 PM	22394.963	8937811.02
355 	6/20/2024 12:54:14 PM	22457.3631	8966621.06
356 	6/20/2024 12:54:14 PM	22519.7632	8800323.11
357 	6/20/2024 12:54:14 PM	22582.1634	8793547.42
358 	6/20/2024 12:54:15 PM	22644.5635	8849781.02
359 	6/20/2024 12:54:15 PM	22706.9636	8884513.13
360 	6/20/2024 12:54:15 PM	22769.3637	8910975.69
361 	6/20/2024 12:54:15 PM	22831.7638	8972223.7
362 	6/20/2024 12:54:15 PM	22896.164	8893156.14
363 	6/20/2024 12:54:15 PM	22960.5642	8831481.31
364 	6/20/2024 12:54:15 PM	23022.9643	8918925.12
365 	6/20/2024 12:54:15 PM	23085.3645	8921806.13
366 	6/20/2024 12:54:15 PM	23147.7646	8959152.48
367 	6/20/2024 12:54:15 PM	23210.1647	8935357.52
368 	6/20/2024 12:54:15 PM	23272.5648	8898544.69
369 	6/20/2024 12:54:15 PM	23334.9649	8919832.11
370 	6/20/2024 12:54:15 PM	23397.365	8922766.46
371 	6/20/2024 12:54:15 PM	23459.7651	8946881.53
372 	6/20/2024 12:54:15 PM	23522.1652	8916204.17
373 	6/20/2024 12:54:15 PM	23584.5653	8852715.38
374 	6/20/2024 12:54:16 PM	23646.9654	8868667.61
375 	6/20/2024 12:54:16 PM	23709.3656	8853408.95
376 	6/20/2024 12:54:16 PM	23771.7657	8826999.75
377 	6/20/2024 12:54:16 PM	23834.1658	8816809.53
378 	6/20/2024 12:54:16 PM	23896.5659	8931889.64
379 	6/20/2024 12:54:16 PM	23958.966	8928368.41
380 	6/20/2024 12:54:16 PM	24023.3662	8868027.38
381 	6/20/2024 12:54:16 PM	24085.7663	8828440.25
382 	6/20/2024 12:54:16 PM	24148.1664	8883606.15
383 	6/20/2024 12:54:16 PM	24210.5665	8884032.96
384 	6/20/2024 12:54:16 PM	24278.3678	8992604.14
385 	6/20/2024 12:54:16 PM	24340.7679	9059454.11
386 	6/20/2024 12:54:16 PM	24403.168	9160876.12
387 	6/20/2024 12:54:16 PM	24465.5682	9146044.29
388 	6/20/2024 12:54:16 PM	24527.9683	9110992.07
389 	6/20/2024 12:54:17 PM	24590.3684	9095253.25
390 	6/20/2024 12:54:17 PM	24652.7685	9006955.81
391 	6/20/2024 12:54:17 PM	24715.1686	9165357.69
392 	6/20/2024 12:54:17 PM	24777.9696	9185151.25
393 	6/20/2024 12:54:17 PM	24840.3697	9225645.37
394 	6/20/2024 12:54:17 PM	24902.7698	9048783.72
395 	6/20/2024 12:54:17 PM	24965.1699	9026642.67
396 	6/20/2024 12:54:17 PM	25027.57	9193954.32
397 	6/20/2024 12:54:17 PM	25089.9701	9182590.36
398 	6/20/2024 12:54:17 PM	25152.3702	9207505.71
399 	6/20/2024 12:54:17 PM	25214.7704	9195501.53
400 	6/20/2024 12:54:17 PM	25281.1707	9187605.44
401 	6/20/2024 12:54:17 PM	25343.5708	9182963.82
402 	6/20/2024 12:54:17 PM	25410.9712	9215083.09
403 	6/20/2024 12:54:17 PM	25462.1724	9147112.72
404 	6/20/2024 12:54:17 PM	25524.5725	9193955.73
405 	6/20/2024 12:54:18 PM	25586.9726	9087571.96
406 	6/20/2024 12:54:18 PM	25649.3727	8958993.79
407 	6/20/2024 12:54:18 PM	25711.7728	9108539.27
408 	6/20/2024 12:54:18 PM	25774.1729	9119476.42
409 	6/20/2024 12:54:18 PM	25836.5731	9199343.57
410 	6/20/2024 12:54:18 PM	25898.9732	9172294.14
411 	6/20/2024 12:54:18 PM	25961.3733	9153034.09
412 	6/20/2024 12:54:18 PM	26023.7734	9156021.8
413 	6/20/2024 12:54:18 PM	26088.1736	9164878.22
414 	6/20/2024 12:54:18 PM	26149.9746	9173521.23
415 	6/20/2024 12:54:18 PM	26214.3748	9048517.65
416 	6/20/2024 12:54:18 PM	26276.7749	9190273.74
417 	6/20/2024 12:54:18 PM	26339.175	9152927.39
418 	6/20/2024 12:54:18 PM	26401.5751	9158369.28
419 	6/20/2024 12:54:18 PM	26463.9752	9307167.83
420 	6/20/2024 12:54:18 PM	26526.3753	9472772.23
421 	6/20/2024 12:54:19 PM	26588.7754	9396853.14
422 	6/20/2024 12:54:19 PM	26651.1755	9398240.3
423 	6/20/2024 12:54:19 PM	26714.5757	9433559.28
424 	6/20/2024 12:54:19 PM	26778.9759	9288495.36
425 	6/20/2024 12:54:19 PM	26841.376	9375832.48
426 	6/20/2024 12:54:19 PM	26903.7762	9486270.99
427 	6/20/2024 12:54:19 PM	26967.1763	9469198.37
428 	6/20/2024 12:54:19 PM	27031.9774	9446150.34
429 	6/20/2024 12:54:19 PM	27094.3775	9451645.58
430 	6/20/2024 12:54:19 PM	27156.7777	9332670.76
431 	6/20/2024 12:54:19 PM	27219.1778	9401228
432 	6/20/2024 12:54:19 PM	27283.578	9405122.7
433 	6/20/2024 12:54:19 PM	27349.9783	9399627.45
434 	6/20/2024 12:54:19 PM	27414.3785	9445456.76
435 	6/20/2024 12:54:19 PM	27476.7787	9324027.75
436 	6/20/2024 12:54:19 PM	27539.1788	9237757.67
437 	6/20/2024 12:54:20 PM	27601.5789	9343341.15
438 	6/20/2024 12:54:20 PM	27669.9793	9437453.97
439 	6/20/2024 12:54:20 PM	27734.3796	9262299.56
440 	6/20/2024 12:54:20 PM	27796.7797	9383888.62
441 	6/20/2024 12:54:20 PM	27859.1798	9475760.66
442 	6/20/2024 12:54:20 PM	27921.5799	9479175.18
443 	6/20/2024 12:54:20 PM	27983.98	9473093.06
444 	6/20/2024 12:54:20 PM	28046.3801	9437667.38
445 	6/20/2024 12:54:20 PM	28108.7802	9369644.37
446 	6/20/2024 12:54:20 PM	28171.1803	9507825.9
447 	6/20/2024 12:54:20 PM	28235.5805	9489046.02
448 	6/20/2024 12:54:20 PM	28299.9808	9481309.99
449 	6/20/2024 12:54:20 PM	28362.3809	9479282.61
450 	6/20/2024 12:54:20 PM	28424.781	9420968.94
451 	6/20/2024 12:54:20 PM	28487.1811	9383622.58
452 	6/20/2024 12:54:20 PM	28549.5812	9442096.31
